date,open_price,close_price,lowest_price,highest_price,volume
2021-12-01,25.49,25.5626,25.49,25.67,15925
2021-12-02,25.53,25.5248,25.5248,25.53,1021
2021-12-05,26.02,25.9099,25.89,26.02,404
2021-12-06,26.1938,26.1938,26.1938,26.1938,53
2021-12-07,26.2231,26.2231,26.2231,26.2231,0
2021-12-08,26.17,26.1263,26.1263,26.17,445
2021-12-09,26.3108,26.3108,26.3108,26.3108,2
2021-12-12,26.1031,26.1031,26.1031,26.1031,76
2021-12-13,26.0556,26.0556,26.0556,26.0556,120
2021-12-14,26.2958,26.2958,26.2958,26.2958,36
2021-12-15,26.6,26.3843,26.3843,26.6,1000
2021-12-16,26.28,26.0475,26.0475,26.28,502
2021-12-19,25.82,25.6659,25.6659,25.82,125
2021-12-20,26.0874,26.0874,26.0874,26.0874,0
2021-12-21,26.23,26.2797,26.23,26.2797,201
2021-12-22,26.4961,26.4961,26.4961,26.4961,0
2021-12-26,26.45,26.7677,26.45,26.7677,200
2021-12-27,26.79,26.7718,26.7718,26.79,286
2021-12-28,26.835,26.835,26.835,26.835,9
2021-12-29,26.7246,26.7246,26.7246,26.7246,1
2021-12-30,26.7224,26.7224,26.7224,26.7224,0
2022-01-02,26.71,26.7868,26.71,26.7868,100
2022-01-03,27.2169,27.2169,27.2169,27.2169,1
2022-01-04,27.2385,26.8512,26.8512,27.2385,490
2022-01-05,26.92,26.983,26.92,27.01,1202
2022-01-06,27.05,26.9973,26.9973,27.05,138
2022-01-09,26.7,26.8793,26.7,26.8793,104
2022-01-10,27.0938,27.0938,27.0938,27.0938,7
2022-01-11,27.15,27.1842,27.15,27.1842,105
2022-01-12,27.1032,27.1032,27.1032,27.1032,0
2022-01-13,27.0553,27.0553,27.0553,27.0553,1
2022-01-17,26.5912,26.5912,26.5912,26.5912,2
2022-01-18,26.5499,26.2383,26.2383,26.5499,152
2022-01-19,25.9534,25.9534,25.9534,25.9534,102
2022-01-20,26.13,25.7546,25.7546,26.13,207
2022-01-23,25.885,25.885,25.885,25.885,2
2022-01-24,25.7291,25.7291,25.7291,25.7291,2
2022-01-25,25.6013,25.6013,25.6013,25.6013,26
2022-01-26,25.5035,25.5035,25.5035,25.5035,0
2022-01-27,25.8126,25.8126,25.8126,25.8126,204
2022-01-30,25.82,26.06,25.82,26.06,125
2022-01-31,26.2718,26.2718,26.2718,26.2718,3
2022-02-01,26.5903,26.5903,26.5903,26.5903,1
2022-02-02,26.31,26.31,26.31,26.31,100
2022-02-03,26.276,26.276,26.276,26.276,1
2022-02-06,26.2085,26.2085,26.2085,26.2085,2
2022-02-07,26.4347,26.4347,26.4347,26.4347,0
2022-02-08,26.7283,26.7283,26.7283,26.7283,0
2022-02-09,26.3227,26.3227,26.3227,26.3227,0
2022-02-10,25.9014,25.9014,25.9014,25.9014,0
2022-02-13,25.6605,25.6605,25.6605,25.6605,7
2022-02-14,25.967,25.967,25.967,25.967,41
2022-02-15,25.88,26.0595,25.63,26.0595,1202
2022-02-16,25.85,25.597,25.597,25.85,500
2022-02-17,25.6,25.5507,25.5507,25.61,400
2022-02-21,25.3635,25.3635,25.3635,25.3635,6
2022-02-22,25.0551,25.0551,25.0551,25.0551,28
2022-02-23,24.58,25.1432,24.58,25.1432,115
2022-02-24,25.7646,25.7646,25.7646,25.7646,20
2022-02-27,25.5986,25.5986,25.5986,25.5986,122
2022-02-28,25.14,25.1414,25.14,25.1414,103
2022-03-01,25.7,25.7357,25.7,25.8041,400
2022-03-02,25.645,25.7202,25.645,25.7202,421
2022-03-03,25.65,25.6424,25.6424,25.65,105
2022-03-06,25.0786,25.0786,25.0786,25.0786,27
2022-03-07,24.9035,24.9035,24.9035,24.9035,15
2022-03-08,25.41,25.305,25.305,25.41,234
2022-03-09,25.2445,25.2445,25.2445,25.2445,62
