date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,139,138.21,137.26,142.12,8839275.0
2021-06-01,138.05,139.01,136.92,140.36,6401194.0
2021-06-02,137.4,136.38,135.09,138.03,8191949.0
2021-06-03,137.73,139.85,137.62,140.85,6662783.0
2021-06-06,139.455,138.97,138.19,139.69,5943050.0
2021-06-07,140.34,135.86,135.24,140.75,8129234.0
2021-06-08,136.85,134.65,134.57,137.47,6887760.0
2021-06-09,135.87,137.16,135.3,138.17,6162992.0
2021-06-10,136.925,136.82,135.23,137.15,6077741.0
2021-06-13,136.8,139.03,135.75,139.55,6062856.0
2021-06-14,139.13,138.64,138.2,140.61,6059348.0
2021-06-15,139.51,136.98,136.04,140.29,8030448.0
2021-06-16,136.5452,137.32,135.05,138.65,7690332.0
2021-06-17,135.25,131.23,130.63,136.26,13258407.0
2021-06-20,131.19,133.05,130.3171,133.58,5984021.0
2021-06-21,132.815,133.44,131.6,134.44,5680872.0
2021-06-22,134.3,135.5,134.3,136.21,6327397.0
2021-06-23,137,138.26,136.71,138.47,6374064.0
2021-06-24,138.71,136.19,135.38,139.2098,7276730.0
2021-06-27,138.78,140.99,137.93,141.42,6984420.0
2021-06-28,140.45,141.92,140.39,142.79,5340517.0
2021-06-29,141.99,142.4,140.07,142.64,5963392.0
2021-06-30,141.7,137.95,137.59,142.19,7693501.0
2021-07-01,139.93,138.16,137.52,140.52,5299709.0
2021-07-05,139.28,136.78,134.82,141.1099,7432643.0
2021-07-06,138.51,134.87,134.02,138.7398,5956786.0
2021-07-07,131.64,132.53,129.7201,134.39,7770901.0
2021-07-08,133.415,134.9,132.085,135.38,5762884.0
2021-07-11,135.99,136.8,134.67,137.03,5448591.0
2021-07-12,136,136.29,134.7506,136.97,4950627.0
2021-07-13,138.19,135.65,135.41,139.88,5982313.0
2021-07-14,134.975,133.2,131.6,135.93,7057928.0
2021-07-15,134,128.18,127.92,134.59,8190558.0
2021-07-18,125.19,128.62,123.88,128.72,8933965.0
