date,open_price,close_price,lowest_price,highest_price,volume
2021-06-01,10.6999,10.6999,10.6999,10.6999,205
2021-06-03,10.47,10.55,10.1,10.6,9885
2021-06-06,10.7,10.7,10.7,10.7,600
2021-06-07,10.7,10.7,10.7,10.7,171
2021-06-08,10.26,10.7,10.08,10.7,1819
2021-06-10,10.5978,10.5978,10.5978,10.5978,120
2021-06-13,10.62,10.76,10.6,10.76,6600
2021-06-14,10.6,10.31,10.3045,10.6,2440
2021-06-15,10.6276,10.8915,10.6276,10.8915,502
2021-06-16,10.9,9.14,9.14,10.9,40708
2021-06-17,9.15,8.9664,8.5,9.15,2437
2021-06-20,9,9,9,9,4005
2022-06-09,9.98,9.99,9.98,10.01,2505828.0
2022-06-12,10,9.96,9.94,10.15,1938248.0
2022-06-13,10,9.96,9.95,10,489354
2022-06-14,9.98,9.98,9.97,9.9901,169854
2022-06-15,9.98,10,9.98,10,77998
2022-06-16,10,9.99,9.99,10,38571
2022-06-20,10,9.98,9.97,10,100618
2022-06-21,9.98,9.98,9.98,9.98,832
2022-06-27,9.98,9.98,9.98,9.98,226
2022-06-28,9.98,9.98,9.98,9.98,7109
2022-06-29,10,10,9.98,10,47619
2022-06-30,10,10,10,10,282
2022-07-05,10,10.01,10,10.01,78611
2022-07-06,10,10,10,10,3503
2022-07-12,10.01,10.04,10,10.04,3796
2022-07-13,10.04,9.96,9.95,10.04,1364
2022-07-14,9.95,9.95,9.95,9.95,108
2022-07-19,9.99,9.99,9.99,9.99,201
2022-07-20,9.99,9.98,9.98,9.99,2280
2022-07-25,10.02,10.02,10.02,10.02,600
2022-08-01,10.02,10.02,10.02,10.02,2100
2022-08-04,10,10,10,10,925
2022-08-30,10.02,10.02,10.02,10.02,3000
2022-10-17,10,10.0001,10,10.0001,1599
2022-10-27,10,10,10,10,200
2022-11-09,10.05,10.05,10.05,10.05,7933
2022-11-17,10.09,10.09,10.09,10.09,165
2022-11-22,10.09,10.1,10.09,10.1,18059
2022-11-28,10.14,10.131,10.1,10.1462,4215
2022-12-01,10.11,10.1101,10.11,10.119,1150
2022-12-05,10.15,10.12,9.92,10.15,558676
2022-12-06,10.12,10.12,10.12,10.12,292
2022-12-07,10.13,10.13,10.13,10.13,1250
2022-12-08,10.14,10.12,10.12,10.17,1568
2022-12-12,10.15,10.15,10.15,10.16,3425
2022-12-13,10.15,10.15,10.15,10.15,2445
2022-12-18,10.16,10.16,10.16,10.16,1257
2022-12-19,10.17,10.16,10.16,10.17,1200
2022-12-20,10.17,10.15,10.15,10.17,1572
2022-12-21,10.17,10.15,10.15,10.17,1826
2022-12-26,10.17,10.2,10.17,10.2,2700
2022-12-27,10.25,10.25,10.25,10.25,469
2022-12-28,10.25,10.34,10.25,11.41,5331
2022-12-29,10.4,10.2,10.2,11.6,7343
2023-01-02,10.26,10.25,10.21,10.35,13132
2023-01-03,10.35,10.3,10.3,10.4,4848
2023-01-04,10.23,10.23,10.23,10.23,385
2023-01-05,10.4,10.25,10.2301,10.875,5410
2023-01-12,10.27,10.2866,10.25,10.29,18001
2023-01-16,10.35,10.45,10.29,10.45,16728
2023-01-17,10.31,10.31,10.31,10.31,805
2023-01-18,10.3,10.3,10.3,10.3,832
2023-01-19,10.25,10.3,10.25,10.3,2062
2023-01-22,9.89,10.2401,9.4396,10.31,52161
2023-01-23,10.24,10.5,10.06,11.19,25262
2023-01-25,10.51,10.4,10.39,10.67,4447
2023-01-30,10.25,10.25,10.25,10.25,159
2023-02-02,10.28,10.26,10.26,10.28,214
2023-02-13,10.3075,10.4,9.955,11.25,53167
2023-02-15,10.43,10.41,10.41,10.43,320
2023-02-20,10.65,10.38,10.13,10.775,45738
2023-02-21,10.4,10.4,10.4,10.4,100
2023-02-23,10.4,10.45,10.4,10.45,70593
2023-02-26,10.44,10.4577,10.44,10.46,55607
2023-02-28,10.7,10.7,10.7,10.7,500
2023-03-01,10.55,10.6601,10.55,10.68,566
2023-03-02,10.94,10.44,10.44,10.94,592
2023-03-26,11,11.29,11,11.5,1300
2023-03-28,12.4,11.65,11.29,14,7898
2023-03-29,10.82,11.2,10.82,11.2,709
2023-03-30,10.71,11.7,10.71,12.56,4893
2023-04-02,12.18,11.14,11.04,12.7,1991
2023-04-03,11.15,11.525,11.15,11.525,1270
2023-04-04,11.15,11.54,11.15,11.54,752
2023-04-10,11,11,11,11,327
2023-04-11,11.7,11.25,11.25,12.6,2546
2023-04-16,11.25,11.2,11.2,11.81,1342
2023-04-17,11.2,11.2,10.99,11.2,950
2023-04-19,11.45,11.2,11,11.45,685
2023-04-23,11.25,11.2,11.2,11.25,1350
2023-04-26,10.6,10.6,10.6,10.6,100
2023-05-01,11.58,10.9,10.9,11.58,1172
2023-05-07,10.95,10.95,10.94,10.95,402
2023-05-09,11,10.9,10.9,11,842
2023-05-15,11.68,10.85,10.81,11.69,3514
2023-05-16,10.84,10.755,10.66,10.84,437
2023-05-17,11.7,10.66,10.66,12.7,5384
