date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.09,56.19,54.61,56.81,1384015.0
2020-06-01,57.16,57.39,55.88,57.74,1310705.0
2020-06-02,58.29,59.9,58.13,61.18,1288877.0
2020-06-03,60.17,61.23,58.26,61.59,1301666.0
2020-06-04,66.34,63.49,63.18,68.17,3454942.0
2020-06-07,68.09,67.5,65.34,68.14,2457914.0
2020-06-08,65.43,62.97,62.2,65.43,1760287.0
2020-06-09,62.33,59.82,58.64,62.515,1193382.0
2020-06-10,54.51,54.24,54,57.172,1277386.0
2020-06-11,57.87,55.92,54.61,58,923614
2020-06-14,53.02,55.45,52.62,56.39,817956
2020-06-15,58.51,56.63,55.12,58.86,949514
2020-06-16,56.2,54.88,54.795,56.72,816609
2020-06-17,54.01,55.58,53.75,56.75,596580
2020-06-18,56.43,53.04,52.66,56.5,965435
2020-06-21,52.54,53.32,51.355,53.55,699446
2020-06-22,53.84,53.12,52.11,54,752828
2020-06-23,52.2,49.92,49.5901,52.2,1362166.0
2020-06-24,49.1,49.17,47.8668,49.5,983050
2020-06-25,48.66,47.3,46.9,49.15,1334482.0
2020-06-28,47.78,50.51,46.81,50.9,1034086.0
2020-06-29,50.13,50.29,49.26,50.7,780824
2020-06-30,51.25,51.14,50.92,52.72,706824
2020-07-01,52.41,51.59,50.34,53.12,918895
2020-07-05,53.4,52.34,51.34,54.14,1411753.0
2020-07-06,51.55,49.84,49.66,51.745,724880
2020-07-07,49.84,50.59,48.98,50.65,1019209.0
2020-07-08,50.89,48.89,47.91,50.89,803860
2020-07-09,48.58,49.86,48.2,49.99,873698
2020-07-12,50.13,49.15,49.04,50.865,872721
2020-07-13,48.76,49.28,48.14,49.58,349108
2020-07-14,51.93,54.07,51.46,54.15,1366190.0
2020-07-15,53.06,54.19,52,54.28,896129
2020-07-16,53.52,52.62,51.79,53.78,595546
2020-07-19,52.31,50.84,50.47,52.83,523162
2020-07-20,51.45,51.67,50.87,52.12,469079
2020-07-21,51.02,52.16,50.785,52.5,674178
2020-07-22,51.66,51.37,50.52,51.865,455776
2020-07-23,50.5,50.34,49.795,50.9,629764
2020-07-26,49.69,49.46,48.3153,49.785,798871
2020-07-27,49.56,49.26,49.07,50.155,506504
2020-07-28,49.83,50.09,49.44,50.25,587059
2020-07-29,49.5,49.12,48.03,49.5643,601004
2020-07-30,48.89,48,46.89,48.89,1116892.0
2020-08-02,48,47.98,46.8,48.4,872399
2020-08-03,46.08,49.24,45.62,49.5,1535027.0
2020-08-04,50.3,48.78,48.235,50.43,847586
2020-08-05,48.83,50.44,48.495,50.71,844936
2020-08-06,50.4,51.13,49.83,51.245,1347092.0
2020-08-09,51.71,54.36,51.62,55.88,1692660.0
2020-08-10,56.45,55.24,55,56.99,1203893.0
2020-08-11,56.07,54.43,53.53,56.67,699616
2020-08-12,54.39,54.54,54.13,55.9,703971
2020-08-13,54.19,56.06,53.83,56.39,1032234.0
2020-08-16,56.18,54.69,54.23,56.2112,634313
2020-08-17,54.68,53.94,53.035,55.87,846215
2020-08-18,53.97,53.79,53.33,54.4499,653417
2020-08-19,53.19,53.82,52.39,54.53,699676
2020-08-20,53.78,54.64,53.78,55.23,681746
2020-08-23,55.75,57.43,54.65,57.5,870435
2020-08-24,58.18,57.59,56.78,58.93,858335
2020-08-25,57.15,54.68,53.89,57.565,1821182.0
2020-08-26,55.03,57.06,55.03,57.445,1320154.0
2020-08-27,57.66,59.16,57.315,59.3,933431
2020-08-30,59.53,56.49,56.42,59.98,1583427.0
2020-08-31,55.61,56.73,55.22,57.695,663065
2020-09-01,57.11,57.44,55.95,57.83,633045
2020-09-02,58.2,58.11,57.29,59.84,1268832.0
