date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.15,65.85,63.87,66.15,231371
2020-06-01,66.39,66,65.78,67.04,319349
2020-06-02,66.71,66.44,65.88,66.955,337702
2020-06-03,65.62,65.27,64.33,66.26,339840
2020-06-04,66.9,66.29,65.76,67.49,330442
2020-06-07,67.71,67.57,66.56,68.22,327719
2020-06-08,66.83,67.01,66.8,68.16,180226
2020-06-09,67.19,66.16,65.775,67.505,196567
2020-06-10,64.5,60.33,60.33,64.5,388575
2020-06-11,62.26,60.84,59.3,62.775,323698
2020-06-14,59.37,61.66,59.08,62.03,345390
2020-06-15,64.62,63.92,63.26,64.78,421512
2020-06-16,64.26,63,61.92,64.71,433064
2020-06-17,62.42,61.4,60.58,62.81,445418
2020-06-18,62.03,60.19,59.96,62.615,601891
2020-06-21,59.99,60.41,59.15,61.34,404289
2020-06-22,61.25,60.38,60.2,61.38,595464
2020-06-23,59.84,58.56,58.4,60.375,304913
2020-06-24,58.44,59.2,57.56,59.24,349136
2020-06-25,59,59.35,58.56,60.34,552035
2020-06-28,59.83,60.2,59.275,60.9599,307801
2020-06-29,60.19,62.42,60.1,62.48,321954
2020-06-30,62.55,61.26,60.97,62.615,325810
2020-07-01,62.11,62.78,62.11,63.16,274611
2020-07-05,63.99,64.32,63.78,65.17,277301
2020-07-06,63.95,64.05,63.62,65.4,500608
2020-07-07,64.14,63.26,62.64,64.79,349171
2020-07-08,63.42,65.12,62.75,65.26,210079
2020-07-09,64.95,64.33,63.76,65.25,212294
2020-07-12,65.04,62.72,62.61,65.26,242877
2020-07-13,62.29,64.16,62.105,64.21,140616
2020-07-14,65.5,65.02,64.49,65.93,294568
2020-07-15,64.7,63.72,63.21,65.04,152390
2020-07-16,64.14,64.65,63.86,64.975,147956
2020-07-19,64.34,66.55,64.01,66.69,128670
2020-07-20,67,67.25,66.82,67.78,156213
2020-07-21,66.9,67.89,66.9,68.19,180633
2020-07-22,67.97,69.23,67.97,69.2699,285476
2020-07-23,69.19,68.5,67.945,69.19,234527
2020-07-26,68.5,69.8,68.5,69.9572,145476
2020-07-27,69.29,69.35,68.885,69.55,198284
2020-07-28,69.53,71.34,69.495,71.54,164285
2020-07-29,70.35,72.13,70.35,72.37,112185
2020-07-30,72.28,72.63,71.13,72.71,272386
2020-08-02,72.63,73.64,72.63,74.15,120424
2020-08-03,73.87,73.54,72.97,74.51,214537
2020-08-04,74.29,75.63,73.86,76.85,405914
2020-08-05,75.42,75.84,74.98,76.195,162799
2020-08-06,75.75,76.4,75.51,76.46,250650
2020-08-09,76.38,72.65,72.5,76.852,197538
2020-08-10,72.94,73.09,72.46,74.465,203407
2020-08-11,73.81,74.68,73.5,74.915,263295
2020-08-12,74.84,74.35,74,75.04,174802
2020-08-13,73.94,73.06,72.53,75,282900
2020-08-16,73.39,74.44,72.825,74.975,334745
2020-08-17,70.72,72.69,67.74,72.76,841469
2020-08-18,72.5,74.37,72.4391,74.77,408395
2020-08-19,73.79,70.05,69.51,74.24,566597
2020-08-20,70.02,69.12,68.19,70.055,291351
2020-08-23,69.88,69.61,69.27,71.295,190951
2020-08-24,69.46,71.34,69.19,71.48,304909
2020-08-25,71.12,71.34,70.06,72.04,273860
2020-08-26,71.08,70.05,69.42,71.11,281039
2020-08-27,70.45,70.22,69.6,70.6,164440
2020-08-30,70.34,69.78,69.32,70.67,216443
2020-08-31,69,68.01,67.58,69.18,239154
2020-09-01,68.19,68.72,67.63,68.9,197228
2020-09-02,66.81,64.13,59.995,66.81,704621
2020-09-03,64.1,63.99,62.09,65.55,493747
2020-09-07,63.27,62.96,62.24,63.98,300018
2020-09-08,63.52,62.59,62.16,63.52,497173
2020-09-09,63,59.53,59.25,63.555,344447
2020-09-10,59.81,59.44,58.85,60.09,327462
2020-09-13,60.17,60.46,59.8,60.88,215755
2020-09-14,61,61.44,60.51,61.985,276679
2020-09-15,62.11,62.2,61.935,63.01,184492
2020-09-16,61.14,61.68,60.44,61.8,255029
2020-09-17,62.25,62.17,61.43,63.15,658580
2020-09-20,60.97,62.19,60.72,62.21,222877
2020-09-21,62.43,62.05,61.27,62.43,154186
2020-09-22,61.84,60.94,60.89,62.8,222001
2020-09-23,60.78,62.27,60.3,63.01,293353
2020-09-24,61.99,61.61,60.98,62.02,153609
2020-09-27,62.55,63,62.1492,63.35,157982
2020-09-28,63.3,63.33,63.02,64.1689,133140
2020-09-29,63.15,63.03,62.73,64.51,225462
2020-09-30,63.53,62.97,62.47,63.6,171602
2020-10-01,61.53,62.57,61.48,63.23,190235
2020-10-04,63.24,63.55,62.73,64.23,161511
2020-10-05,63.73,63.55,63.51,64.91,186252
2020-10-06,64.12,63.6,62.79,64.12,232167
2020-10-07,64.06,64.37,64.04,65.13,108090
2020-10-08,65.02,64.67,64.23,65.89,225011
2020-10-11,64.62,65.34,64.62,65.61,102749
2020-10-12,65.01,64.34,63.46,65.01,147078
2020-10-13,64.52,63.14,62.78,64.99,99013
2020-10-14,62.53,63.43,62.145,63.445,221791
2020-10-15,63.39,63.09,63,64.56,106609
2020-10-18,64.66,63.75,63.57,65.27,194606
2020-10-19,64.27,63.8,63.45,64.91,97870
2020-10-20,63.86,63.09,63.06,64.54,137755
2020-10-21,63.43,63.6,62.96,64.12,169000
2020-10-22,64.09,63.73,63.3,64.09,163977
2020-10-25,62.98,62.47,61.6,63.16,184203
2020-10-26,62.69,62.16,62.11,63.52,128426
2020-10-27,61.06,59.92,59.85,61.35,155036
2020-10-28,60.12,60.83,59.84,61.42,273744
2020-10-29,60.26,60.02,59.45,60.88,128959
2020-11-01,60.35,61.18,59.78,61.27,219115
2020-11-02,64.3,63.68,63.1264,67.45,318505
2020-11-03,63.09,64.82,62.4165,65.135,157630
2020-11-04,65.48,66.38,65.48,66.815,127082
2020-11-05,66.49,66.48,65.56,67.21,167082
2020-11-08,69.1,67.28,67.2,70.65,225595
2020-11-09,67.83,67.02,66.075,68.54,238296
2020-11-10,67.35,68.63,66.28,68.74,111005
2020-11-11,68.4,66.56,66.19,68.4,190931
2020-11-12,67.24,69.77,67.24,70.12,205701
2020-11-15,70,71.25,69.33,71.3,237389
2020-11-16,70.79,71.02,69.43,71.19,170448
2020-11-17,70.86,69.15,69.08,71.24,158759
2020-11-18,68.84,69.82,68.44,69.89,128724
2020-11-19,69.43,70.33,69.43,70.77,151966
2020-11-22,71.09,70.53,70.09,71.36,157841
2020-11-23,71,69.99,69.94,71,262644
2020-11-24,69.74,68.86,68.83,70.06,176576
2020-11-26,68.81,69,68.18,69.335,91488
2020-11-29,68.95,68.31,67.77,69.135,182545
2020-11-30,68.99,68.97,68.26,69.33,187794
2020-12-01,68.99,69.3,68.25,69.46,149789
2020-12-02,69.5,68.57,68.45,69.82,109974
2020-12-03,69.06,69.76,68.835,69.88,136519
2020-12-06,69.8,71.49,69.59,71.56,128883
2020-12-07,71.07,71.81,71.07,72.29,146709
2020-12-08,71.81,69.32,69.03,71.9479,164713
2020-12-09,69.01,69.2,68.65,69.7,131318
2020-12-10,68.81,68.39,67.737,68.9783,177980
2020-12-13,69.19,69.77,69.19,70.29,273919
2020-12-14,70.57,71.77,69.6,71.99,227424
2020-12-15,72,72.69,71.515,72.935,213913
2020-12-16,73.37,76.44,73.035,76.56,240237
2020-12-17,76.75,76.46,76.21,78.47,898716
2020-12-20,75.15,74.43,72.98,75.55,169358
2020-12-21,74.61,75.99,74.49,76.94,143472
2020-12-22,76.29,76.76,76.05,77.05,95742
2020-12-23,76.93,76.05,75.31,77.36,122206
2020-12-27,76.88,77.86,76.655,78.32,120391
2020-12-28,78.26,75.55,75,78.26,99996
2020-12-29,75.65,76.49,75.65,77.13,67529
2020-12-30,76.79,77.59,76.19,77.96,129235
2021-01-03,78.12,77.52,75.7242,78.45,141808
2021-01-04,77.22,80.45,77.22,80.95,169500
2021-01-05,81.19,81.82,80.66,82.3,236062
2021-01-06,81.82,83,80.78,83.14,123620
2021-01-07,83.79,83.65,82.57,84.07,98920
2021-01-10,82.38,84.58,82.38,84.66,107194
2021-01-11,85.7,84.05,83.55,87.06,171779
2021-01-12,84.04,83.05,82.8,84.315,106185
2021-01-13,83.25,85.53,82.92,87.28,188499
2021-01-14,84.24,82.57,82.47,84.685,255009
2021-01-18,84.29,85.33,84.29,86.57,247829
2021-01-19,85.78,84.56,84.02,86.99,141966
2021-01-20,85.39,85.09,84.11,86.55,141179
2021-01-21,84.19,85.82,83.98,86.2,135410
2021-01-24,85.77,85.53,84.79,87.235,172161
2021-01-25,85.5,83.04,82.56,87.02,131852
2021-01-26,81.6,80.72,79.59,82.7498,176607
2021-01-27,81.63,80.28,80,81.82,151405
2021-01-28,79.98,78.94,78.44,80.78,196740
2021-01-31,79.59,80.78,78.83,80.9218,155206
2021-02-01,87.95,83.77,82.46,90,444573
2021-02-02,83.33,84.1,81.3,84.33,249143
2021-02-03,84,87.47,83.39,87.61,225429
2021-02-04,87.61,89.26,86.83,89.46,204680
2021-02-07,89.26,89.89,88.9,90.61,181266
2021-02-08,89.8,88.24,88.13,89.8,122067
2021-02-09,88.44,87.08,86.66,89.35,128210
2021-02-10,87.33,88.4,87.21,88.78,154369
2021-02-11,88.13,87.8,87.39,89,85711
2021-02-15,88.5,87.4,87,88.74,123118
2021-02-16,86.54,86.16,86.01,88.21,137832
2021-02-17,85.85,86.63,85.065,87.01,180494
2021-02-18,86.94,88.14,86.53,88.7,155703
2021-02-21,87.21,88.72,86.7675,89.81,143865
2021-02-22,87.64,88.12,86.5,88.69,196184
2021-02-23,88.23,90.16,88.23,90.33,115844
2021-02-24,89.31,87.89,87.66,90.04,226126
2021-02-25,88.21,88.33,86.725,89.17,189375
2021-02-28,90.1,91.66,89.22,91.68,184122
2021-03-01,91.61,89.38,89.0809,91.95,275197
2021-03-02,89.08,87.39,87.01,89.4,139822
2021-03-03,87.01,85.13,84.4,87.83,182867
2021-03-04,86.26,86.95,84.72,87.22,245582
2021-03-07,87.22,85.92,85.83,87.95,119271
2021-03-08,87.45,86.85,86.6,87.99,130101
2021-03-09,88.08,88.32,87.42,88.71,107424
2021-03-10,89.81,92.05,89.39,92.23,163399
2021-03-11,91.97,92.93,91.41,93.25,116559
2021-03-14,92.43,93.12,91.58,93.33,124620
2021-03-15,93.29,93.48,92.63,94.25,108098
