date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,65.45,64.8,64.6,65.98,8248173.0
2018-05-29,65.06,65.99,64.76,66.03,6523096.0
2018-05-30,65.84,63.39,63.36,65.86,13403185.0
2018-05-31,63.85,64.07,63.44,64.21,5503098.0
2018-06-03,64.08,64.1,63.64,64.525,11423941.0
2018-06-04,63.92,63.33,62.66,64.32,8008987.0
2018-06-05,63.67,65.08,63.35,65.115,6529424.0
2018-06-06,65.12,65.02,64.65,65.65,5814478.0
2018-06-07,65.27,66.03,65.01,66.07,5473966.0
2018-06-10,66.1,66.94,65.79,67.73,8261940.0
2018-06-11,67.12,66.35,65.4474,67.34,9915028.0
2018-06-12,68,68.41,67.29,69.63,13831500.0
2018-06-13,68.7,69.12,68.1,69.48,8630996.0
2018-06-14,68.94,70.09,68.84,70.25,13025283.0
2018-06-17,69.28,67.74,67.63,69.48,7482933.0
2018-06-18,67.72,70.77,67.5,71.33,11019806.0
2018-06-19,70.6,71.6,69.79,72.13,9279395.0
2018-06-20,71.93,71.08,70.81,72.92,6157680.0
2018-06-21,71.59,72.18,71.04,72.63,9112536.0
2018-06-24,71.69,71.43,70.4,72.22,6735168.0
2018-06-25,71.5,69.81,69.52,71.75,6579802.0
2018-06-26,69.77,70.05,69.24,70.425,6376451.0
2018-06-27,64.19,65.78,63.04,66.33,26157579.0
2018-06-28,65.88,64.35,64.34,65.99,10756462.0
2018-07-01,63.94,65.17,63.71,65.29,7449603.0
2018-07-02,65.4,64.5,64.28,65.4,3243121.0
2018-07-04,65.1,65.09,64.44,65.39,6678891.0
2018-07-05,64.96,66.48,64.68,66.73,7108797.0
2018-07-08,67.42,67.64,67.16,68.69,8026624.0
2018-07-09,68.4,68.24,67.71,68.77,6329900.0
2018-07-10,67.94,67.3,66.81,67.94,5927000.0
2018-07-11,67.94,67.99,67.17,70.34,14054240.0
2018-07-12,67.99,68.63,67.99,69.55,5592582.0
2018-07-15,68.67,68.24,68.11,68.7845,4594196.0
2018-07-16,68.24,67.94,67.36,68.3,5312923.0
2018-07-17,67.85,67.9,67.56,68.359,5129614.0
2018-07-18,67.56,66.14,64.7631,67.75,9621538.0
2018-07-19,65.75,65.26,65.055,65.98,6341326.0
2018-07-22,65.35,66.34,65.33,66.57,5457113.0
2018-07-23,65.81,65.58,65.31,66.21,6764835.0
2018-07-24,65.3,65.99,65.14,66,4575516.0
2018-07-25,66.24,66.34,66.16,66.735,4579577.0
2018-07-26,65.96,66.67,65.93,67.05,4545476.0
2018-07-29,66.65,67.43,66.6,67.59,4669699.0
2018-07-30,67.46,64.86,64.85,67.659,9351562.0
2018-07-31,65,64.09,63.72,65.49,9566191.0
2018-08-01,63.77,63.78,63.23,64.185,6806265.0
2018-08-02,63.91,64.89,63.7,65.24,4805614.0
2018-08-05,64.85,65.04,64.69,65.3,4738207.0
2018-08-06,65.42,65.45,64.96,66.02,5716552.0
2018-08-07,68.02,68.17,66.72,69.39,18509324.0
2018-08-08,68.17,68.57,67.98,69.28,9074237.0
2018-08-09,68.5,69.05,68.21,69.12,5918901.0
2018-08-12,69.25,69.5,68.56,70.15,6795575.0
2018-08-13,69.5,71.38,69.5,71.89,9902173.0
2018-08-14,71.04,71.64,70.28,71.77,6966404.0
2018-08-15,72.24,73.2,72,73.87,9037223.0
2018-08-16,73.04,73.68,72.77,74.24,7146046.0
2018-08-19,73.98,74.62,73.79,74.9,5873337.0
2018-08-20,74.3,73.69,73.31,74.6,5072782.0
2018-08-21,73.5,73.91,73.14,74.54,5259949.0
2018-08-22,73.71,73.64,73.2,73.9,4299872.0
2018-08-23,73.64,74.08,73.59,74.25,5499793.0
2018-08-26,74.2,74.96,74.16,75.1,4771362.0
2018-08-27,75,74.92,73.9,75.03,5535246.0
2018-08-28,74.86,74.45,74.21,74.92,3781544.0
2018-08-29,74.1,74.53,73.65,74.7759,4036563.0
2018-08-30,74.46,75.24,74.31,75.31,5644701.0
2018-09-03,74.98,74,73.36,75.01,9709335.0
2018-09-04,73.89,74.89,72.8201,75.22,14729118.0
2018-09-05,75.01,76.07,74.09,76.31,9471098.0
2018-09-06,75.89,77.29,75.83,77.42,9984699.0
2018-09-09,77.27,75.64,75.63,77.8,5329548.0
2018-09-10,74.91,75.73,74.5774,75.94,4980895.0
