date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,16.9158,17.29,16.9158,17.29,7365
2021-06-02,17.75,17.2542,17.02,17.75,8351
2021-06-03,17.0138,16.98,16.98,17.1477,1653
2021-06-06,16.88,16.98,16.73,16.98,7336
2021-06-07,17.085,16.9769,16.9,17.25,2277
2021-06-08,17.47,19,16.999,21.8999,68844
2021-06-09,19,19,18.3005,19.35,11416
2021-06-10,19.25,19.45,19.25,20.13,9063
2021-06-13,19.74,19.609,18.96,19.74,3841
2021-06-14,19.5,19.35,19.35,19.96,2545
2021-06-15,19.3,19.06,19.05,19.34,3800
2021-06-16,19.425,19.05,19.05,19.425,1945
2021-06-17,19.08,19.05,18.56,19.33,2050
2021-06-20,19.05,18.91,18.91,19.48,3066
2021-06-21,18.83,18.95,18.83,19.4994,3447
2021-06-22,19.08,19.46,19.0201,19.46,1411
2021-06-23,19.65,19.283,19.1853,19.65,14300
2021-06-24,19.61,19.78,19.0882,19.78,6161
2021-06-27,19.35,19.6354,19.35,19.6354,765
2021-06-28,19.52,19.25,19.25,19.52,1302
2021-06-30,19.34,19.1351,18.58,19.34,5965
2021-07-01,19.1,19.15,19.1,19.15,2001
2021-07-05,19,18.755,18.47,19,10612
2021-07-06,18.68,18.35,17.28,19.5,86899
2021-07-07,18.17,17.83,17.49,19.21,54927
2021-07-08,17.85,17.88,17.67,18.26,24454
2021-07-11,17.7,17.5227,17.03,17.8199,21404
2021-07-12,18.03,17.54,17.54,18.03,1114
2021-07-14,17.87,17.5494,17.52,17.87,2951
2021-07-15,17.25,16.55,16.43,17.447,12375
2021-07-18,16.6142,16.79,16.5,17.02,9219
2021-07-19,16.88,16.45,16.1489,17,23988
2021-07-20,16.5,17.12,16.5,17.45,12977
2021-07-21,17.2,16.98,16.64,17.99,13629
2021-07-22,17.01,16.6901,16.6901,17.01,3007
2021-07-25,16.69,16.2261,15.6095,16.69,7506
2021-07-26,15.98,15.5034,15.4996,16.09,15900
2021-07-27,15.57,15.13,15.07,16.343,60856
2021-07-28,15.22,15.35,14.7,15.54,24715
2021-07-29,15.7,15.02,15.02,15.98,4236
2021-08-01,15.4,15.35,15.35,15.42,1226
2021-08-02,15.98,15.35,15.09,16.07,7948
