date,open_price,close_price,lowest_price,highest_price,volume
2022-05-01,1.4532,1.48,1.41,1.55,53453
2022-05-02,1.41,1.32,1.21,1.45,145029
2022-05-03,1.28,1.54,1.28,1.7,268066
2022-05-04,1.52,1.46,1.46,1.5615,37624
2022-05-05,1.395,1.4199,1.3622,1.4435,65742
2022-05-08,1.4,1.43,1.3301,1.4799,49698
2022-05-09,1.44,1.4099,1.32,1.44,52358
2022-05-10,1.33,1.17,1.17,1.37,147951
2022-05-11,1.2001,1.37,1.2,1.4,62923
2022-05-12,1.33,1.41,1.29,1.4599,24556
2022-05-15,1.44,1.37,1.36,1.44,39099
2022-05-16,1.43,1.48,1.39,1.48,31546
2022-05-17,1.4,1.43,1.38,1.47,24165
2022-05-18,1.47,1.49,1.46,1.57,17908
2022-05-19,1.5148,1.5,1.4201,1.5699,35717
2022-05-22,1.6021,1.48,1.48,1.6021,11500
2022-05-23,1.48,1.52,1.4613,1.52,16428
2022-05-24,1.66,1.43,1.4,1.66,22987
2022-05-25,1.43,1.4699,1.35,1.47,20838
2022-05-26,1.4203,1.53,1.4203,1.53,6772
2022-05-30,1.53,1.5599,1.46,1.571,9636
2022-05-31,1.45,1.55,1.45,1.55,11083
2022-06-01,1.51,1.6,1.51,1.6,15781
2022-06-02,1.55,1.73,1.55,1.73,32857
2022-06-05,1.78,1.73,1.68,1.79,25794
2022-06-06,1.63,1.72,1.63,1.7699,28699
2022-06-07,1.6,1.7099,1.6,1.71,18473
2022-06-08,1.6638,1.79,1.6638,1.88,93128
2022-06-09,1.84,1.63,1.58,1.84,81400
2022-06-12,1.48,1.56,1.48,1.6088,26193
2022-06-13,1.6892,1.64,1.53,1.6892,14588
2022-06-14,1.82,1.5,1.49,1.84,31601
2022-06-15,1.83,1.61,1.51,1.83,13490
2022-06-16,1.65,1.6,1.56,1.6501,10118
2022-06-20,1.55,1.61,1.55,1.6658,14993
2022-06-21,1.57,1.59,1.57,1.605,5224
2022-06-22,1.551,1.72,1.551,1.9,124831
2022-06-23,1.72,1.7,1.6,1.81,72360
2022-06-26,1.74,1.6699,1.63,1.74,16082
2022-06-27,1.77,1.6864,1.6699,1.79,25925
2022-06-28,1.77,1.6539,1.6,1.7899,21125
2022-06-29,1.78,1.48,1.44,1.78,24689
2022-06-30,1.45,1.55,1.45,1.6099,8688
2022-07-04,1.5,1.3,1.3,1.5,50970
2022-07-05,1.32,1.34,1.32,1.38,17771
2022-07-06,1.3401,1.4,1.3401,1.43,21381
2022-07-07,1.5,1.4,1.36,1.5,2615
2022-07-10,1.31,1.38,1.31,1.4046,13262
2022-07-11,1.3101,1.24,1.24,1.38,7911
2022-07-12,1.26,1.33,1.24,1.36,87014
2022-07-13,1.27,1.3,1.26,1.3469,13969
2022-07-14,1.36,1.36,1.3,1.4,11268
2022-07-17,1.33,1.31,1.26,1.38,23926
2022-07-18,1.34,1.2,1.18,1.36,29946
2022-07-19,1.26,1.22,1.2,1.3,31618
2022-07-20,1.21,1.2553,1.21,1.2792,23779
2022-07-21,1.22,1.2,1.16,1.27,38230
2022-07-24,1.11,1.155,1.11,1.2117,24581
2022-07-25,1.16,1.1,1.1,1.1667,21030
2022-07-26,1.15,1.145,1.1101,1.1971,15571
2022-07-27,1.22,1.14,1.03,1.37,16981
2022-07-28,1.1,1.1,1.1,1.17,21338
2022-07-31,1.13,1.09,1.08,1.15,26493
2022-08-01,1.08,1.37,1.07,1.81,2768900.0
2022-08-02,1.43,1.25,1.18,1.64,532548
2022-08-03,1.25,1.14,1.1,1.25,179304
2022-08-04,1.21,1.17,1.1,1.24,257922
2022-08-07,1.15,1.18,1.1,1.21,58396
2022-08-08,1.23,1.12,1.1101,1.23,67717
2022-08-09,1.17,1.15,1.1092,1.29,192994
2022-08-10,1.19,1.24,1.18,1.28,107608
2022-08-11,1.2595,1.1874,1.15,1.27,139554
2022-08-14,1.16,1.09,1.09,1.1868,52146
2022-08-15,1.13,1.08,1.08,1.13,65363
2022-08-16,1.1,1.1195,1.0799,1.15,48188
2022-08-17,1.22,1.12,1.06,1.22,62109
2022-08-18,1.0487,1.05,1.0399,1.1,110994
2022-08-21,1.03,1.039,1.02,1.08,25535
2022-08-22,1.0238,1.05,1,1.07,30934
2022-08-23,1.06,1.0556,1.01,1.0773,13140
2022-08-24,1.0933,1.14,0.95,1.18,126933
2022-08-25,1.12,1.03,1,1.2955,329673
2022-08-28,1.03,1.03,1,1.04,44562
2022-08-29,1.04,1.03,0.93,1.0499,71988
2022-08-30,0.98,0.98,0.95,1.0433,107102
2022-08-31,0.9603,1.04,0.9603,1.085,95227
2022-09-01,1.07,1.0199,0.98,1.07,65497
2022-09-05,1.04,1.02,0.97,1.04,9266
2022-09-06,0.95,1.02,0.9398,1.03,23994
2022-09-07,1.0001,1.02,0.9999,1.02,18976
2022-09-08,0.9582,1.08,0.95,1.08,25236
2022-09-11,1.08,1.04,0.9901,1.08,8878
2022-09-12,1.0101,1.08,1.0101,1.09,38668
2022-09-13,1.03,1.0701,1.03,1.09,22916
2022-09-14,1.09,1.05,1,1.09,20343
2022-09-15,1.06,1.03,0.99,1.06,93506
2022-09-18,1.015,1.03,0.96,1.03,44844
2022-09-19,1.08,1.0299,0.9395,1.08,18608
2022-09-20,1.02,1.03,0.93,1.04,27092
2022-09-21,0.95,1.03,0.922,1.0396,38418
2022-09-22,1.005,1.03,0.7,1.03,487159
2022-09-25,0.9821,1.0306,0.9,1.04,84902
2022-09-26,0.96,1.03,0.96,1.04,55394
2022-09-27,0.9991,0.9947,0.97,1.0127,4604
2022-09-28,0.9759,1.03,0.9759,1.04,14696
2022-09-29,1.03,1.03,0.94,1.05,14082
2022-10-02,0.9801,1.07,0.98,1.08,83815
2022-10-03,1.07,1.09,1.0405,1.11,5717
2022-10-04,1.12,1.13,1.0701,1.15,26411
2022-10-05,1.2,1.1,1.0021,1.2,95044
2022-10-06,1.11,1.08,1.0442,1.11,4383
2022-10-09,1.07,1.0599,1,1.07,8536
2022-10-10,1,1.06,0.96,1.06,8165
2022-10-11,1.0226,1.05,1.0201,1.05,7346
2022-10-12,0.92,1.05,0.92,1.05,20558
2022-10-13,1.01,1.04,1.01,1.06,14552
2022-10-16,0.99,1.0401,0.99,1.05,27512
2022-10-17,1.05,1.04,0.94,1.05,16966
2022-10-18,0.97,1.05,0.97,1.11,17378
2022-10-19,1.04,1.0527,1,1.08,86654
2022-10-20,1.03,1.05,1.03,1.06,6574
2022-10-23,1.03,1.04,0.98,1.05,19251
2022-10-24,1.0274,1.04,0.9801,1.05,5736
2022-10-25,0.988,1.04,0.9879,1.05,10424
2022-10-26,1.01,1.0404,0.985098,1.05,14632
2022-10-27,1.03,1.04,0.99,1.04,19054
2022-10-30,1.03,1.05,0.9901,1.05,23818
2022-10-31,1.05,1.085,1.05,1.1,7850
2022-11-01,1.08,1.04,1,1.08,22080
2022-11-02,1.13,1.08,1.0319,1.13,4600
2022-11-03,1.01,1.075,1.01,1.09,3445
2022-11-06,1.05,1.03,1.02,1.05,5242
2022-11-07,1.02,1.03,1.01,1.07,17004
2022-11-08,1.12,1.09,1.03,1.3,300382
