date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,285.58,280.88,280.61,285.58,1726440.0
2021-06-01,281.05,281.8,281.05,283.12,2111768.0
2021-06-02,280,279.63,277.38,280.79,1563175.0
2021-06-03,281.32,283.17,281.181,283.442,1167325.0
2021-06-06,283.17,282.19,281.06,284.25,1427011.0
2021-06-07,282,281.45,280.9175,283.48,1371925.0
2021-06-08,283.1,282.11,281.54,283.27,1190763.0
2021-06-09,283.53,284.22,282.78,284.71,2025458.0
2021-06-10,285,285.28,283.94,285.57,1499127.0
2021-06-13,285.74,285.71,283.18,285.84,1695829.0
2021-06-14,286.85,286.19,285.37,287.95,1439016.0
2021-06-15,287.48,283.94,283.03,287.48,2383150.0
2021-06-16,282.5,284.77,282.5,285.43,1888520.0
2021-06-17,282.84,281.25,280.8,284,3428197.0
2021-06-20,283.96,285.56,282.01,287.495,2000570.0
2021-06-21,285.76,285.66,283.71,286.615,2044270.0
2021-06-22,287.75,285.7,285.5901,288.4,2214543.0
2021-06-23,297.23,291.56,289.55,297.8,3075891.0
2021-06-24,292.33,294.66,290.42,295.22,4288052.0
2021-06-27,294.44,293.9,292.5,295.87,1728675.0
2021-06-28,294.79,296.43,294.6,297.655,2095006.0
2021-06-29,295.99,294.79,293.79,296.99,1631183.0
2021-06-30,295.48,300,295,300.06,3139832.0
2021-07-01,300,304.84,300,305.17,2324811.0
2021-07-05,304.86,305.4,301.69,306.85,1934495.0
2021-07-06,305.82,309.61,305.2,309.79,1919876.0
2021-07-07,305.03,309.15,302.66,309.24,1914987.0
2021-07-08,310.6,312.62,310.18,316.22,2090501.0
2021-07-11,311.84,311.57,310.73,312.18,1536118.0
2021-07-12,311.21,312.63,310.05,313.91,1596381.0
2021-07-13,313.05,314.39,312.53,315.52,1784875.0
2021-07-14,313.88,314.94,313.3,315.49,1962031.0
2021-07-15,317.12,311.91,311.3,317.12,2740519.0
2021-07-18,308,309.18,306.26,309.785,1882410.0
2021-07-19,310,312.06,308.99,314.17,1473891.0
2021-07-20,312.61,313.77,311.95,314.05,1200027.0
2021-07-21,314.77,314.26,312.7712,315,1294507.0
2021-07-22,316,318.65,315.54,318.8,1258350.0
2021-07-25,318.8,318.98,316.85,319.7444,1386607.0
2021-07-26,317.88,319.89,315.81,320.1,1666026.0
2021-07-27,320.85,316.31,316.12,321,2040403.0
2021-07-28,317.82,318.35,316.13,319.14,1863808.0
2021-07-29,317.71,317.68,316.9,319.18,2305415.0
2021-08-01,319.27,316.08,315.5,319.49,1507184.0
2021-08-02,317.77,318.52,315.5017,319.6,1979647.0
2021-08-03,318.02,316.77,315.85,319.19,1448293.0
2021-08-04,317.91,320.31,317.04,320.56,1952359.0
2021-08-05,321,321.83,318.5,322.365,1392597.0
2021-08-08,322.01,319.52,319.38,322.26,1225133.0
2021-08-09,319.97,320.18,319.06,322.06,918957
2021-08-10,320.62,319.79,317.08,320.86,1841851.0
2021-08-11,319.7,321.76,318.64,321.83,910870
2021-08-12,322.19,323.45,321.58,324.04,970306
2021-08-15,324,328.25,323.14,328.5,1781709.0
2021-08-16,327.6,329.3,326.77,329.95,1531684.0
2021-08-17,327.37,324.55,324.38,329.18,1636931.0
2021-08-18,322.81,328.25,322.4501,329,1294224.0
2021-08-19,329.81,332.65,328.33,333.55,1727098.0
2021-08-22,334.24,332.92,332.73,334.88,2017876.0
2021-08-23,333.14,330.91,330.75,334,1451317.0
2021-08-24,331.94,333.44,331.13,334.59,1613857.0
2021-08-25,334.47,333.23,331.2443,334.47,1702327.0
2021-08-26,334.09,335.66,333.3543,335.91,1126200.0
2021-08-29,335,337,332.9196,338.65,973810
2021-08-30,337.2,336.56,335.095,337.41,1641335.0
2021-08-31,337.45,337.9,336.66,339.03,1621136.0
2021-09-01,338.46,341,338.25,342.05,1600529.0
2021-09-02,341,343.33,340.11,344.08,1566085.0
2021-09-06,343.33,341.49,340.21,344.43,1418862.0
2021-09-07,340.84,340.32,339.72,342.27,1392851.0
2021-09-08,341.46,341.1,339.9,342.55,1668221.0
2021-09-09,343.5,341.92,341.5,345.5199,1725414.0
2021-09-12,345,339.44,335.87,345.47,1879540.0
2021-09-13,341.06,340.72,340,343.26,1780124.0
2021-09-14,340.24,344.43,339.83,345.5,1679723.0
2021-09-15,344.64,342.23,340.22,345,2252682.0
2021-09-16,340.03,335.4,334.57,341.515,4455591.0
2021-09-19,331.1,332.29,328.23,334.92,2650268.0
2021-09-20,333.79,331.15,330.865,335.46,2820305.0
2021-09-21,335.45,334.66,333.14,336.81,2441069.0
2021-09-22,337.62,343,337.13,344.74,4543452.0
2021-09-23,340.68,339.23,337.72,342.88,2035894.0
2021-09-26,337.52,334.51,333.08,337.72,2025350.0
2021-09-27,331.56,324.21,323.86,332.02,2300504.0
2021-09-28,326.3,323.53,323.065,326.41,1741309.0
2021-09-29,324.49,319.92,318.3,325.89,2436105.0
2021-09-30,323.37,324.86,319.59,326.89,1802326.0
2021-10-03,323.4,319.49,316.01,324.32,1774504.0
2021-10-04,320.96,325.12,320.81,327.33,1628835.0
2021-10-05,323.11,325.19,320.51,325.34,2166411.0
2021-10-06,328,326.25,325.8,329.53,1188408.0
2021-10-07,326.74,325.19,324.54,327.63,1250252.0
2021-10-10,324.73,326.5,324.51,328.73,1475983.0
2021-10-11,328.11,327.69,327.19,329.4,2054577.0
2021-10-12,328.25,330.18,325.855,331.55,1768743.0
2021-10-13,333.14,339.04,332.02,339.27,1628398.0
2021-10-14,341.18,341.82,339.2,341.91,2074904.0
2021-10-17,341.6,343.18,340.65,344.24,1636829.0
2021-10-18,345,349.74,344.485,350.76,2177841.0
2021-10-19,350,345.8,345.57,350.44,1740200.0
2021-10-20,345.8,347.12,344.72,347.5,1520226.0
2021-10-21,348.25,353.79,348.25,355.345,1459455.0
2021-10-24,353.27,356.44,351.48,357.155,1523866.0
2021-10-25,356.99,356.34,356.27,359.31,1547667.0
2021-10-26,355.02,354.05,353.79,356.92,1567799.0
2021-10-27,355.44,356.32,354.74,358.42,1500838.0
2021-10-28,354.58,358.79,354.1,359.62,1936436.0
2021-10-31,358.83,355.32,352.1,359.88,1587695.0
2021-11-01,357.04,361.5,356.59,363.24,2204341.0
2021-11-02,360.94,362.1,354.39,362.5,1727554.0
2021-11-03,362.94,366.8,361.47,366.92,1979260.0
2021-11-04,368.85,368.46,366.96,372.115,2110579.0
2021-11-07,370,366.93,366.12,370.66,1731557.0
2021-11-08,366.63,367.47,364.77,367.78,1865685.0
2021-11-09,364.97,364.74,362.68,367.32,1352463.0
2021-11-10,365.58,366.21,364.25,367.16,1184312.0
2021-11-11,368,371.23,366.37,371.61,1802087.0
2021-11-14,371.77,368.45,368.06,372.12,1957364.0
2021-11-15,367.3,371.16,367.02,373.11,2041595.0
2021-11-16,371.55,372.78,369.57,374.92,2254592.0
2021-11-17,371.32,370.78,369.28,372.75,2555923.0
2021-11-18,371.95,369.79,369.67,374.7,2563897.0
2021-11-21,371.42,363.3,363.08,372.7,2098421.0
2021-11-22,362.45,360.7,357.25,363.57,1999477.0
2021-11-23,359.23,362.37,358.7,362.93,2191461.0
2021-11-25,361.17,353.6,352.7,361.84,2649354.0
2021-11-28,359.14,365.82,359.14,369.525,2857131.0
2021-11-29,361.67,357.4,357.29,365.05,4761227.0
2021-11-30,365.27,360.14,359.95,369.58,2876805.0
2021-12-01,359.71,365.3,359.71,368.89,3183137.0
2021-12-02,369.41,361.42,357.34,370.76,2331948.0
