date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.8,7.05,6.69,7.23,56465
2020-06-01,7.05,6.96,6.79,7.05,58826
2020-06-02,7.13,7.44,7.13,7.73,131610
2020-06-03,7.36,7.45,7.115,7.5,92360
2020-06-04,7.5,7.52,7.45,8.11,193295
2020-06-07,7.75,8.09,7.61,8.19,133443
2020-06-08,8.17,7.76,7.39,8.17,141375
2020-06-09,7.42,7.4,6.89,7.675,176611
2020-06-10,7.07,6.64,6.56,7.21,127747
2020-06-11,6.88,7.2,6.84,7.2,72686
2020-06-14,7,7.58,6.98,7.67,71281
2020-06-15,7.84,7.57,7.42,8.07,90795
2020-06-16,7.67,7.84,7.5,7.9,102925
2020-06-17,7.85,8.45,7.78,8.49,167636
2020-06-18,8.73,8.63,8.29,9.04,170758
2020-06-21,8.8,9.55,8.745,9.64,264592
2020-06-22,9.07,9.28,9.03,9.45,176388
2020-06-23,9.12,9.01,8.64,9.32,203497
2020-06-24,9,9.83,8.985,9.87,157191
2020-06-25,9.91,9.69,9.2,9.93,160941
2020-06-28,9.68,9.6,9.52,10.1,98778
2020-06-29,9.69,9.71,9.405,9.79,88167
2020-06-30,9.73,9.66,9.52,9.99,51956
2020-07-01,9.88,9.58,9.4,9.88,77322
2020-07-05,9.63,10.12,9.63,10.2,88717
2020-07-06,10.05,9.52,9.24,10.05,107803
2020-07-07,9.51,9.69,9.3,9.8121,67285
2020-07-08,9.6,8.99,8.93,9.6,119291
2020-07-09,9,9.17,9,9.399,38570
2020-07-12,9.2,8.82,8.72,9.23,78792
2020-07-13,8.75,8.52,8.28,8.75,91078
2020-07-14,8.45,8.79,8.45,9.12,70497
2020-07-15,8.74,9.08,8.68,9.15,47017
2020-07-16,9.24,9.09,8.96,9.41,46199
2020-07-19,9.05,8.91,8.78,9.05,29237
2020-07-20,9.1,8.92,8.76,9.1,62592
2020-07-21,8.85,8.71,8.52,8.85,39813
2020-07-22,8.71,8.65,8.51,8.79,46030
2020-07-23,8.64,8.79,8.5,8.9322,51740
2020-07-26,8.82,8.76,8.51,8.82,40292
2020-07-27,8.7,8.36,8.3,8.7,130365
2020-07-28,6.91,6.87,6.71,7.21,877244
2020-07-29,6.55,6.7,6.55,6.9,102261
2020-07-30,6.7,6.34,6.14,6.73,229526
2020-08-02,6.23,6.45,6.22,6.57,125986
2020-08-03,6.33,6.39,6.22,6.62,139182
2020-08-04,6.37,6.24,6.1785,6.375,165226
2020-08-05,6.26,6.32,6.18,6.36,107870
2020-08-06,6.25,6.31,6.15,6.34,64268
2020-08-09,6.21,6.38,6.16,6.41,131010
2020-08-10,6.46,6.63,6.4235,6.82,235185
2020-08-11,6.62,6.47,6.3,6.72,149309
2020-08-12,6.38,6.54,6.38,6.66,90608
2020-08-13,6.52,6.91,6.5,6.99,189034
2020-08-16,6.77,6.84,6.7592,6.94,90043
2020-08-17,6.8,6.39,6.38,6.85,77536
2020-08-18,6.45,6.29,6.25,6.47,84537
2020-08-19,6.25,6.23,6.17,6.28,56230
2020-08-20,6.24,6.02,6,6.2889,67816
2020-08-23,6,6.01,5.97,6.15,97076
2020-08-24,6.1,6.29,6.0117,6.33,61277
2020-08-25,6.27,6.48,6.27,6.5,57403
2020-08-26,6.47,6.33,6.24,6.5,28341
2020-08-27,6.3,6.4,6.3,6.5,31243
2020-08-30,6.38,6.29,6.2,6.38,42209
2020-08-31,6.2,6.13,6,6.2694,72602
2020-09-01,6.08,6.06,5.66,6.0805,209854
2020-09-02,5.88,6.01,5.74,6.14,185666
2020-09-03,6.105,6.1,5.8,6.1062,71722
2020-09-07,6.1,6.13,5.95,6.16,33415
2020-09-08,6.12,5.86,5.7601,6.12,111992
2020-09-09,5.85,5.77,5.73,6,145636
2020-09-10,5.78,5.97,5.78,6.06,58531
2020-09-13,6,6.1,6,6.21,57581
2020-09-14,6.1,6.15,6.1,6.35,49868
2020-09-15,6.26,6.41,6.16,6.48,78723
2020-09-16,6.33,6.46,6.33,6.56,50717
2020-09-17,6.48,6.26,6.23,6.48,37769
2020-09-20,6.1,5.83,5.8,6.1314,57344
2020-09-21,5.85,5.83,5.78,6,37616
2020-09-22,5.92,5.72,5.7,6.09,81316
2020-09-23,5.68,5.78,5.63,5.93,62625
2020-09-24,5.89,5.85,5.73,5.97,88204
2020-09-27,5.82,5.93,5.82,6.11,56703
2020-09-28,5.91,6.01,5.8,6.0261,51613
2020-09-29,5.93,6.02,5.93,6.1999,85581
2020-09-30,6.05,5.95,5.88,6.16,101071
2020-10-01,5.95,6.26,5.9108,6.29,133504
2020-10-04,6.34,6.67,6.34,6.69,138314
2020-10-05,6.67,6.46,6.42,6.79,40777
2020-10-06,6.52,6.46,6.36,6.63,51710
2020-10-07,6.47,6.77,6.47,6.8,66263
2020-10-08,6.8,6.71,6.6127,6.81,23691
2020-10-11,6.65,6.61,6.45,6.7169,74418
2020-10-12,6.52,6.38,6.16,6.52,67528
2020-10-13,6.38,6.38,6.21,6.524,56789
2020-10-14,6.2,6.56,6.17,6.67,42856
2020-10-15,6.64,6.3,6.25,6.64,83148
2020-10-18,6.33,6.14,6.02,6.33,86772
2020-10-19,6.18,6.29,6.01,6.34,23680
2020-10-20,6.29,6.23,6.1601,6.3,21697
2020-10-21,6.21,6.53,6.21,6.59,41274
2020-10-22,6.34,6.36,6.33,6.5466,34891
2020-10-25,6.14,6.21,6.11,6.35,42459
2020-10-26,6.26,6.12,6.01,6.26,84597
2020-10-27,6.02,5.83,5.75,6.065,105920
2020-10-28,5.87,5.85,5.51,5.88,126529
2020-10-29,5.63,5.85,5.63,5.8799,52089
2020-11-01,5.9,6.1,5.7792,6.135,36803
2020-11-02,6.24,6.25,6.04,6.3499,70790
2020-11-03,6.28,6.19,6.045,6.3165,28149
2020-11-04,6.32,6.48,6.24,6.52,139450
2020-11-05,6.52,6.45,6.27,6.59,123063
2020-11-08,6.6,6.6,6.31,6.77,213529
2020-11-09,6.56,6.75,6.46,6.77,114074
2020-11-10,6.7,6.77,6.5198,6.79,72609
2020-11-11,6.58,6.63,6.42,6.84,101965
2020-11-12,6.7,6.65,6.54,6.795,85305
2020-11-15,6.71,7,6.71,7.2,344827
2020-11-16,6.99,7.09,6.85,7.22,251037
2020-11-17,7.11,6.9,6.89,7.23,117205
2020-11-18,6.9,6.99,6.9,7.13,93849
2020-11-19,6.96,6.96,6.88,7.06,101833
2020-11-22,6.97,7.09,6.97,7.13,139516
2020-11-23,7.21,7.07,7,7.21,134167
2020-11-24,7.07,7.23,7,7.3,128880
2020-11-26,7.2,7.78,7.2,7.8,111867
2020-11-29,7.8,7.61,7.37,8.34,223598
2020-11-30,7.7,7.51,7.485,7.765,115699
2020-12-01,7.45,7.9,7.44,8.14,157976
2020-12-02,8,8.38,7.96,8.44,92686
2020-12-03,8.5,8.89,8.5,8.93,86361
2020-12-06,8.86,8.77,8.4,8.91,176314
2020-12-07,8.7,8.74,8.7,9.1067,66857
2020-12-08,8.74,8.59,8.42,8.87,155675
2020-12-09,8.5,9.06,8.5,9.17,73440
2020-12-10,8.89,9,8.775,9.04,136439
2020-12-13,9.17,9.35,9.0334,9.4399,90270
2020-12-14,9.46,9.85,9.11,10.08,138546
2020-12-15,9.84,9.81,9.71,10.04,84759
2020-12-16,9.85,9.63,9.62,9.86,151314
2020-12-17,9.63,9.57,9.46,9.9,147682
2020-12-20,9.4,9.4,8.76,9.4522,287012
2020-12-21,9.49,9.11,9.01,9.49,80999
2020-12-22,9.22,9.44,8.96,9.5655,91388
2020-12-23,9.36,9.6,9.19,9.775,100029
2020-12-27,9.67,9.35,9.3,9.8599,157451
2020-12-28,9.48,9.35,9.11,9.48,79137
2020-12-29,9.31,9.76,9.31,9.8299,134709
2020-12-30,9.801,11.2,9.78,11.25,265409
2021-01-03,11.36,10.84,10.78,11.94,301803
2021-01-04,10.73,10.71,10.5,10.9499,159337
2021-01-05,10.66,10.25,10.0646,10.8,199065
2021-01-06,10.39,10.92,10.39,10.99,208673
2021-01-07,11.59,11.8,11.25,11.89,408585
2021-01-10,11.94,12.76,11.87,12.9,463513
2021-01-11,13.18,13.07,12.52,13.3,365253
2021-01-12,13.18,12.8,12.45,13.18,140150
2021-01-13,12.99,14.69,12.9366,15.1599,515312
2021-01-14,14.61,13.83,13.67,14.72,208521
2021-01-18,14.25,14.6,14.1,14.95,278362
2021-01-19,14.72,14.59,14.09,14.74,122253
2021-01-20,14.39,13.57,13.13,14.42,191149
2021-01-21,13.69,14.12,13.13,14.4,177182
2021-01-24,14.03,13.5,12.91,14.04,268411
2021-01-25,13.85,13.51,13.09,13.96,213557
2021-01-26,13.01,12.8,12.53,13.2,172837
2021-01-27,12.6,12.65,12.25,12.92,127298
2021-01-28,12.8,13.21,12.61,13.95,313414
2021-01-31,13.6,14.86,13.42,15.75,740932
2021-02-01,15.16,14.65,14.3091,15.7,254259
2021-02-02,15.15,15.87,14.52,15.9,381742
2021-02-03,15.92,16.16,15.5,16.5761,191368
2021-02-04,16.25,16.6,16.24,17.0193,251361
2021-02-07,17.8,17.16,16.21,18,365049
2021-02-08,17.63,17.81,16.6623,18.55,307842
2021-02-09,18.3,17.57,16.8,18.3,213946
2021-02-10,17.6,17.11,16.42,18.04,198836
2021-02-11,16.62,17.83,16.62,18.3234,362793
2021-02-15,18.14,17.93,17.57,18.94,434693
2021-02-16,18,17.75,17.15,18.13,219640
2021-02-17,17.59,17.25,16.59,18.2874,258457
2021-02-18,17.62,17.96,17.3,18.27,244844
2021-02-21,18.5,17.74,17.42,18.65,304934
2021-02-22,17.625,16.98,16.05,17.77,286017
2021-02-23,17.37,18.18,17.37,18.21,195380
2021-02-24,18.1,17.5,17.37,18.43,161980
2021-02-25,17.17,17.2,16.72,17.85,165013
2021-02-28,17.31,18.22,17.3,18.75,257968
2021-03-01,18.71,19.5,18.01,20.3,883026
2021-03-02,19.9,19.28,18.62,20.3,386402
2021-03-03,18.93,18,16.64,19.96,611900
2021-03-04,18.35,17.89,16.5,18.45,283794
2021-03-07,17.96,18.35,17.95,18.8,233531
2021-03-08,18.86,18.65,18.17,19.19,174700
2021-03-09,18.97,20.44,18.75,21.07,437849
2021-03-10,21.05,21.01,19.66,21.31,321159
2021-03-11,21.1,22.11,20.75,22.49,289599
2021-03-14,23.03,23.86,22.65,24.7,601424
2021-03-15,24.71,23.45,22.69,24.85,353976
2021-03-16,23.25,25.16,23.16,25.64,267013
2021-03-17,25.56,25.28,24.6921,27.5,437427
2021-03-18,25.75,26.95,25.1346,26.95,280749
2021-03-21,28,29.09,27.31,29.89,660452
2021-03-22,28.27,24.75,24.4,28.8,712593
2021-03-23,26.06,23.73,22.55,26.4999,576442
2021-03-24,22.71,26.22,22.1951,26.23,529030
2021-03-25,27.5,26.2,25.4,27.99,484160
2021-03-28,25.55,24.31,23.68,25.86,456248
2021-03-29,24.31,24.42,23.2,24.86,222865
2021-03-30,24,23.56,23.5,24.45,282191
2021-03-31,23.57,23.52,22.33,23.63,526086
2021-04-04,23.62,22.68,22.15,23.92,2121720.0
2021-04-05,23.14,24.99,23.14,24.99,675467
2021-04-06,24.38,27.1,24.34,27.11,538524
2021-04-07,27.29,27.71,26.27,28.4482,652617
2021-04-08,27,26.34,25.31,27.5,736122
2021-04-11,26.35,27.99,25.2,28.33,949057
2021-04-12,27.12,27.5,26.44,27.63,549438
2021-04-13,27.95,27.56,27.5,28.959,771598
2021-04-14,27.91,26.93,26.435,28.2,321664
2021-04-15,27.36,26.97,26.61,27.39,316619
2021-04-18,27,29.14,26.75,29.14,783939
2021-04-19,28.88,26,26,29.24,872433
2021-04-20,26.75,29.26,26.51,29.47,666433
2021-04-21,29.27,29.8,28.86,31.55,848940
2021-04-22,30.67,31.8,30.52,32.32,540031
2021-04-25,32.26,33.55,32.12,34.26,774377
2021-04-26,35,33.09,32.63,35.529,555854
2021-04-27,34,33.2,32.03,34.45,588051
2021-04-28,33,32.3,31.93,34.2999,655792
2021-04-29,32.7,33.57,32.7,33.76,462735
2021-05-02,34,34.93,33.57,36.46,1059379.0
2021-05-03,35,33.65,32.2,35.36,818529
2021-05-04,34.51,32.99,32.84,35.4951,1070795.0
2021-05-05,31.55,32.85,30.13,33.02,1033643.0
2021-05-06,33.61,32.91,32.75,34.3,493365
2021-05-09,33.24,31.98,31.96,33.55,567586
2021-05-10,30.39,31.17,30.01,32.33,987588
2021-05-11,31,28.25,28.13,31,1205660.0
2021-05-12,28.88,28.86,27.21,29.1457,982835
2021-05-13,29.39,30.2,29.19,30.25,462737
