date,open_price,close_price,lowest_price,highest_price,volume
2021-11-09,9.77,9.75,9.75,9.78,373293
2021-11-10,9.76,9.78,9.75,9.82,24405
2021-11-11,9.78,9.75,9.72,9.8,943316
2021-11-14,9.78,9.79,9.73,9.79,13630
2021-11-15,9.75,9.75,9.73,9.78,190750
2021-11-16,9.73,9.785,9.73,9.79,7133
2021-11-17,9.78,9.8,9.75,9.8,94874
2021-11-18,9.7901,9.8,9.79,9.818,82436
2021-11-21,9.8407,9.8,9.8,9.859,12244
2021-11-22,9.8,9.8,9.79,9.805,16556
2021-11-23,9.79,9.79,9.79,9.79,941
2021-11-25,9.34,9.34,9.34,9.34,214
2021-11-28,9.89,9.785,9.78,9.89,1436
2021-11-30,9.88,9.78,9.78,9.88,101595
2021-12-01,9.78,9.775,9.76,9.79,43524
2021-12-02,9.77,9.78,9.75,9.78,6389
2021-12-05,9.77,9.77,9.77,9.79,17258
2021-12-06,9.78,9.77,9.765,9.79,70992
2021-12-08,9.77,9.76,9.75,9.77,10539
2021-12-09,9.75,9.76,9.75,9.78,29211
2021-12-12,9.75,9.75,9.75,9.75,257
2021-12-14,9.74,9.75,9.74,9.75,4612
2021-12-15,9.75,9.75,9.75,9.75,5954
2021-12-16,9.8,9.78,9.75,9.8248,26570
2021-12-19,9.78,9.8,9.77,9.8016,267516
2021-12-20,9.795,9.815,9.795,9.815,149156
2021-12-21,9.82,9.83,9.7999,9.8399,51076
2021-12-22,9.82,9.8,9.8,9.82,6523
2021-12-26,9.84,9.8,9.8,9.85,8442
2021-12-27,9.8,9.8,9.8,9.89,15682
2021-12-28,9.8,9.8,9.8,9.8,9022
2021-12-29,9.81,9.816,9.8,9.82,6741
2021-12-30,9.8,9.79,9.79,9.8,8912
2022-01-02,9.81,9.91,9.81,9.91,112300
2022-01-03,9.87,9.9,9.865,9.9,1799
2022-01-05,9.8,9.8,9.8,9.8,447937
2022-01-06,9.89,9.87,9.8108,9.89,970
2022-01-09,9.84,9.88,9.84,9.89,8345
2022-01-10,9.85,9.85,9.85,9.85,768
2022-01-12,9.85,9.86,9.85,9.86,37576
2022-01-13,9.85,9.85,9.85,9.8545,1510
2022-01-17,9.864,9.85,9.84,9.864,17996
2022-01-18,9.8564,9.85,9.84,9.8564,21766
2022-01-19,9.84,9.84,9.84,9.84,103
2022-01-20,9.84,9.81,9.8,9.8404,204116
2022-01-23,9.85,9.8167,9.8167,9.87,2315
2022-01-24,9.825,9.8,9.8,9.825,12334
2022-01-26,9.8,9.8,9.8,9.8,445
2022-01-31,9.83,9.91,9.83,9.95,34013
2022-02-01,9.89,9.85,9.85,9.89,2153
2022-02-02,9.8229,9.8229,9.8229,9.8229,2147
2022-02-07,9.84,9.84,9.84,9.84,306
2022-02-10,9.91,9.87,9.83,9.91,3600
2022-02-13,9.85,9.85,9.84,9.87,96000
2022-02-14,9.8521,9.89,9.83,9.9077,36937
2022-02-17,9.83,9.83,9.83,9.83,802
2022-02-21,9.8001,9.82,9.8,9.84,16895
2022-02-22,9.81,9.83,9.81,9.83,9171
2022-02-23,9.81,9.8,9.8,9.81,8444
2022-02-24,9.81,9.81,9.81,9.81,264
2022-02-27,9.8,9.8078,9.79,9.81,21259
2022-02-28,9.8,9.8,9.8,9.8,1479
2022-03-01,9.8,9.8,9.8,9.8,858
2022-03-02,9.81,9.81,9.81,9.81,7929
2022-03-06,9.81,9.82,9.81,9.82,73691
2022-03-07,9.82,9.83,9.81,9.83,3277
2022-03-08,9.81,9.84,9.81,9.84,10505
2022-03-09,9.82,9.82,9.82,9.82,101
2022-03-13,9.82,9.86,9.82,9.86,132952
2022-03-15,9.845,9.845,9.845,9.845,371
2022-03-20,9.83,9.84,9.83,9.84,6003
2022-03-21,9.9,9.85,9.85,9.9,1370
2022-03-22,9.84,9.83,9.83,9.84,705
2022-03-24,9.8329,9.87,9.8329,9.87,2736
2022-03-28,9.8708,9.8708,9.8708,9.8708,221
2022-03-30,9.86,9.82,9.82,9.86,8020
2022-04-03,9.84,9.84,9.84,9.84,104
2022-04-05,9.845,9.85,9.845,9.87,3583
2022-04-06,9.8412,9.86,9.8412,9.86,2133
2022-04-07,9.99,9.9781,9.9781,9.99,174251
2022-04-10,9.85,9.85,9.85,9.85,158
2022-04-12,9.85,9.85,9.85,9.85,203
2022-04-26,9.8752,9.86,9.85,9.8752,28804
2022-04-28,9.86,9.86,9.855,9.86,9407
2022-05-02,9.89,9.89,9.89,9.89,111
2022-05-03,9.86,9.86,9.86,9.86,170
2022-05-08,9.86,9.86,9.86,9.86,3400
2022-05-15,9.8554,9.84,9.84,9.8554,4856
2022-05-16,9.84,9.84,9.84,9.84,758
2022-05-17,9.84,9.84,9.84,9.84,1183
2022-05-22,9.8508,9.8508,9.8508,9.8508,1000
2022-05-24,9.85,9.85,9.84,9.86,2100
2022-05-25,9.89,9.84,9.84,9.89,6817
2022-05-26,9.85,9.85,9.84,9.86,23754
2022-05-30,9.86,9.86,9.86,9.86,200
2022-05-31,9.86,9.87,9.86,9.87,6143
2022-06-01,9.88,9.89,9.88,9.89,14278
2022-06-02,9.87,9.88,9.86,9.88,4452
2022-06-05,9.87,9.87,9.87,9.87,103
2022-06-07,9.85,9.87,9.85,9.87,1733
2022-06-08,9.875,9.88,9.87,9.89,10113
2022-06-12,9.86,9.86,9.86,9.86,56667
2022-06-13,9.86,9.85,9.85,9.8654,61320
2022-06-14,9.85,9.85,9.85,9.85,413
2022-06-20,9.84,9.84,9.84,9.84,156
2022-06-21,9.86,9.84,9.84,9.86,10007
2022-06-23,9.88,9.88,9.86,9.88,2274
2022-06-26,9.88,9.88,9.88,9.88,208301
2022-06-27,9.875,9.875,9.875,9.875,203
2022-06-28,9.88,9.88,9.88,9.88,673
