date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,36.5,37.03,36,37.39,78715
2020-06-01,37.21,37.22,36.53,38.03,52892
2020-06-02,38.14,39.5,38.01,39.85,78654
2020-06-03,38.89,40.86,38.635,41.32,63876
2020-06-04,42.91,43.31,41.73,43.81,100808
2020-06-07,43.71,44.49,43.71,45,90632
2020-06-08,43.7,42.78,42.23,44.39,73275
2020-06-09,42.45,39.18,39.01,42.45,81133
2020-06-10,37.04,36.34,36.2,37.7,97573
2020-06-11,38.31,37.35,36.13,38.54,58247
2020-06-14,35.8,38.69,35.8,39.24,62224
2020-06-15,40.63,40.04,38.97,41.36,75291
2020-06-16,40.5,39.37,39.25,40.5,50706
2020-06-17,38.97,38.38,38.21,39.6,58224
2020-06-18,38.9,38.63,38.5,39.74,509709
2020-06-21,38.6,37.88,37.53,38.88,93139
2020-06-22,38.67,37.42,37.4,38.67,74608
2020-06-23,36.78,36.27,35.58,37.06,73166
2020-06-24,36.16,37.17,35.5,37.33,59088
2020-06-25,36.62,37.52,36.05,37.58,123121
2020-06-28,38.24,38.95,38.08,39.57,43165
2020-06-29,38.43,38.66,38.21,39.15,45139
2020-06-30,38.86,36.72,36.59,39.1681,41631
2020-07-01,37.65,37.28,37.23,38.74,45151
2020-07-05,38.32,37.5,37.28,38.32,30947
2020-07-06,36.93,36.11,36.07,37.25,49939
2020-07-07,35.88,36.09,35.38,36.66,51537
2020-07-08,35.98,34.8,34.52,35.98,48759
2020-07-09,34.97,35.63,34.93,36.11,37377
2020-07-12,36.21,36.15,35.49,36.86,50297
2020-07-13,36.11,36.99,35.87,37.1,40355
2020-07-14,38.21,38.42,37.655,38.95,59225
2020-07-15,38.07,37.78,37.15,38.8,33147
2020-07-16,37.83,37.58,37.575,38.5,29796
2020-07-19,37.13,36.5,35.83,37.35,48556
2020-07-20,36.5,37.1,36.47,37.66,67109
2020-07-21,36.83,37.33,36.53,37.49,40075
2020-07-22,37.07,38.25,37.07,38.32,42538
2020-07-23,37.88,37.88,37.59,38.39,50236
2020-07-26,37.9,39.03,37.55,39.16,44791
2020-07-27,38.78,38.96,38.78,39.67,75171
2020-07-28,39.05,39.74,38.86,40.23,46745
