date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,303.65,302.54,300.5,303.96,757394
2021-06-01,303.96,305.66,301.82,306.06,1015619.0
2021-06-02,303.48,304.11,300.69,304.26,870930
2021-06-03,304.65,304.76,303.7721,305.835,829836
2021-06-06,304.93,301.81,299.39,305.36,681038
2021-06-07,301.22,299.62,297.82,301.79,829329
2021-06-08,300.49,297.35,297.21,301.75,794903
2021-06-09,300.52,298.6,298.33,301.11,579801
2021-06-10,299.67,300.45,299.26,302.17,729622
2021-06-13,300.45,299.12,297.4,300.45,579980
2021-06-14,301.89,301.08,298.44,302.23,1083065.0
2021-06-15,302.47,300.04,299.3,304.75,968964
2021-06-16,299.32,299.09,295.03,299.8,796480
2021-06-17,295.64,292.7,292,297.81,1920607.0
2021-06-20,295.4,296.56,294.3075,298.13,652694
2021-06-21,297.58,298.01,296.96,299.36,577062
2021-06-22,297.14,290.83,290.64,298.1899,956239
2021-06-23,292.82,289.93,289.31,293.98,1013299.0
2021-06-24,289.83,288.54,288.42,291.515,1434473.0
2021-06-27,289.6,289.05,287.12,290.55,942002
2021-06-28,290.45,288.29,286.89,291.22,998297
2021-06-29,287.12,287.68,286.29,288.51,688048
2021-06-30,289.41,288.8,287.41,290.34,632500
2021-07-01,288.73,290.77,287.67,291.64,557053
2021-07-05,291.75,286.72,285.2,291.79,1055475.0
2021-07-06,287.2,290.79,287.2,291.105,661318
2021-07-07,286.89,287.36,283.995,289.09,820312
2021-07-08,289.07,291.67,289.07,291.82,747296
2021-07-11,291.64,291.05,290.99,293.45,1063332.0
2021-07-12,290.67,288.86,287.99,291.7,593405
2021-07-13,288.8,288.14,287.76,291.27,607514
2021-07-14,286.65,288.1,286.65,290.24,744786
2021-07-15,288.78,285.54,284.16,289.35,1518822.0
2021-07-18,282.6,282.1,279,283.69,1117303.0
2021-07-19,283.02,285.95,282.2,289.86,1080114.0
2021-07-20,286.77,286.72,285.82,287.96,736278
2021-07-21,287.95,288.46,286.76,289.8,908221
2021-07-22,290,290.29,286.92,290.53,641626
2021-07-25,290.83,289.12,287.72,291.49,535839
2021-07-26,287.71,288.9,285.06,291.45,691709
2021-07-27,288.61,287.83,286.67,289.46,666217
2021-07-28,289.84,289.67,288.1,290.84,422523
2021-07-29,289.55,291.03,289.55,292.65,570630
2021-08-01,292.37,288.73,288.32,293.66,550473
2021-08-02,289.58,290.65,288,291.205,520517
2021-08-03,287.73,287.67,287.55,290.7791,595756
2021-08-04,289.6,288.72,288.3,292.07,1039148.0
2021-08-05,290.3,290.82,288.68,293.105,809528
2021-08-08,290.32,275.75,270.765,291.5,2273435.0
2021-08-09,274.59,277.87,274.59,278.7,1301108.0
2021-08-10,278.08,278.73,274.35,279.69,978639
2021-08-11,279.7,277.61,276.27,280.36,862570
2021-08-12,277.35,279.74,276.57,279.78,604893
2021-08-15,280,281.55,279,282.73,1334398.0
2021-08-16,280.78,281.41,277.71,281.63,933841
2021-08-17,280.6,272.15,271.18,281.745,1184083.0
2021-08-18,270.27,271.39,269.19,272.835,1131049.0
2021-08-19,270.73,267.44,265.05,271.29,1624153.0
2021-08-22,268.07,270.49,267.1,271,1643150.0
2021-08-23,272.42,270.52,269.42,273.4214,954491
2021-08-24,268.97,269.17,267.5,269.665,1305188.0
2021-08-25,269.38,268.42,267.6,271.95,774487
2021-08-26,269.46,268.5,268.32,269.99,551437
2021-08-29,269.06,270.2,268.64,271.18,563001
2021-08-30,269.8,269.51,269.065,271.98,876865
2021-08-31,269.51,269.34,267.5,270.59,543397
2021-09-01,269.95,270,268.53,271.34,453038
2021-09-02,269.93,268.28,267.88,270.59,821425
2021-09-06,267.85,267.1,266.11,268.55,684572
2021-09-07,267.5,267.73,266.1,268.64,864329
2021-09-08,267.36,267.12,266.62,269.47,752673
2021-09-09,267.67,268,266.8,269.44,1000393.0
2021-09-12,270.36,269.5,267.28,272.03,1279735.0
2021-09-13,270.64,268.86,267.865,270.98,792329
2021-09-14,269.3,269.5,267.8,270.78,1178574.0
2021-09-15,268.27,266.42,265.89,269,1138709.0
2021-09-16,263.49,261.83,259.62,264.44,1702674.0
2021-09-19,258,258.18,253.91,259.75,1113252.0
2021-09-20,259.7,257.39,257.23,260.28,718342
2021-09-21,258.64,257.94,257.58,260.21,631235
2021-09-22,259.48,260.41,259.09,261.26,879194
2021-09-23,259.44,259.56,258.66,261.71,739021
2021-09-26,269,261.91,261.65,269,1219568.0
2021-09-27,261.62,262.31,259.77,264.09,1195537.0
2021-09-28,261.9,260.22,260.14,263.07,917089
2021-09-29,260.22,256.11,256.06,260.86,773612
2021-09-30,257.77,257.43,253.91,259.3,876994
2021-10-03,256.94,255.99,253.48,258.74,1007040.0
2021-10-04,256.11,257.02,254.48,258.55,970916
2021-10-05,255,260.75,251.97,261.01,1310234.0
2021-10-06,262.37,263.35,262.04,266.5252,1359562.0
2021-10-07,264.98,265.43,263.79,266.365,1175347.0
2021-10-10,267.71,268.73,266.62,272.1699,1070232.0
2021-10-11,268.73,272.4,268.64,273.56,1266542.0
2021-10-12,275.06,278.42,274.875,279.59,1285073.0
2021-10-13,281.56,287.97,281.56,288.68,1575151.0
2021-10-14,289.43,292.7,288.1,294.83,1637266.0
2021-10-17,291.96,292.54,290.35,294,977275
2021-10-18,293,294.49,291.73,295.46,896829
2021-10-19,295.05,293.7,292.07,295.82,751079
