date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,82,82.02,81.48,82.75,309190
2021-06-01,81.98,82.12,81.69,82.26,313478
2021-06-02,81.23,80.65,80.46,81.67,362014
2021-06-03,81.04,81.78,81.04,82.1301,369302
2021-06-06,81.69,81.96,81.1,81.99,261364
2021-06-07,82.57,82,81.154,82.708,253437
2021-06-08,82.38,81.38,81.26,82.38,312502
2021-06-09,81.3,81.43,81,81.95,299623
2021-06-10,81.75,81.6,81.25,81.75,318416
2021-06-13,81.93,82,81.39,82.1792,403763
2021-06-14,81.8,81.03,80.76,82.09,291469
2021-06-15,80.95,80.41,79.555,80.95,304485
2021-06-16,80,81.58,80,81.78,375369
2021-06-17,80.82,80.7,80.35,81.66,544937
2021-06-20,81.31,81.82,80.77,82.07,470939
2021-06-21,81.42,82.78,81.42,83.01,432515
2021-06-22,83.19,84.1,83.1,84.41,422562
2021-06-23,84.82,85.31,84.7,85.67,369602
2021-06-24,85.66,85.83,85.19,86.22,303794
2021-06-27,86.25,86.62,86.15,86.85,346756
2021-06-28,86.77,87.19,86.23,87.28,444779
2021-06-29,86.6,86.21,86.21,86.91,336997
2021-06-30,86.92,85.48,85.04,86.92,361353
2021-07-01,85.78,84.72,84.5601,86.0903,451269
2021-07-05,84.26,83.79,82.97,84.38,388676
2021-07-06,84.21,82.78,82.18,84.21,292233
2021-07-07,80.37,81.99,80.02,82.17,344112
2021-07-08,82.76,83.42,82.16,83.53,226875
2021-07-11,83.7,83.32,82.89,83.905,196101
2021-07-12,83.19,82.48,82.43,83.5,222693
2021-07-13,82.91,80.98,80.94,82.91,354221
2021-07-14,80.79,80.2,79.31,81.37,437642
2021-07-15,80.44,79.2,78.98,80.67,382164
2021-07-18,77.45,78.64,77.13,78.64,598720
2021-07-19,78.98,80.4,78.39,80.76,331967
2021-07-20,80.49,81.79,80.49,81.82,325583
2021-07-21,81.84,81.18,80.71,81.91,512220
2021-07-22,80.77,80.84,79.98,80.881,241408
2021-07-25,80,79.84,79.484,80.65,351662
2021-07-26,79,78.39,76.89,79.15,432241
2021-07-27,78.95,80.44,78.95,80.77,414679
2021-07-28,80.98,81.45,80.715,81.89,242738
2021-07-29,80.58,81.18,80.4235,81.66,295855
2021-08-01,81.45,81.42,81.31,82.14,812097
2021-08-02,81.61,81.18,80.15,81.61,336885
2021-08-03,80.7,80.84,80.554,81.42,337142
2021-08-04,81.08,81.91,81.071,82.18,301102
2021-08-05,81.68,81.14,80.79,82.05,324826
2021-08-08,81.02,81.79,80.86,82.13,318028
2021-08-09,82.24,81.9,81.81,82.808,398370
2021-08-10,82.43,82.52,81.5859,82.67,226802
2021-08-11,82.23,82.58,81.87,82.75,344165
2021-08-12,82.34,80.85,80.7,82.45,326753
2021-08-15,80.03,79.53,78.87,80.2299,425465
2021-08-16,78.24,78.52,77.59,79.03,470676
2021-08-17,78.45,78.59,78.17,79.56,211842
2021-08-18,77.56,77.73,77.4,78.615,409860
2021-08-19,77.74,78.48,77.74,78.67,222032
2021-08-22,79.12,80.53,79.12,80.66,357513
2021-08-23,81.23,82.37,81.2,82.62,348905
2021-08-24,82.4,82.59,81.9,83,213227
2021-08-25,82.25,82.17,81.89,83.4001,456629
2021-08-26,82.44,83.58,82.4,83.81,274627
2021-08-29,84.09,84.44,83.48,84.65,324806
2021-08-30,84.17,84.23,83.4801,84.46,213198
2021-08-31,84.35,84.79,84.35,85.3646,317158
2021-09-01,85.14,85.49,85.01,85.97,272429
2021-09-02,85.4,85.57,85.115,85.85,276228
2021-09-06,85.55,85.84,85.5201,86.25,294227
2021-09-07,85.35,84.1,83.5,85.405,324800
2021-09-08,83.71,84.26,83.71,84.9,235321
2021-09-09,84.73,83.25,83.2,84.89,197355
2021-09-12,83.71,82.99,81.8003,83.71,394934
2021-09-13,83.255,82.06,81.8,83.586,234353
2021-09-14,82.05,82.49,81.59,82.58,190497
2021-09-15,82.2,82.51,81.94,82.77,140943
2021-09-16,82.51,82.67,81.97,82.94,220875
2021-09-19,80.44,79.72,78.56,80.75,555025
2021-09-20,79.98,80.04,79.42,80.52,267286
2021-09-21,80.425,80.93,80.41,81.51,324241
2021-09-22,81.4,82.02,81.4,82.17,486308
2021-09-23,81.17,81.67,80.88,81.96,199646
2021-09-26,81.54,82.06,80.84,82.41,235942
2021-09-27,81.26,79.74,79.46,81.59,335828
2021-09-28,79.94,78.61,78.54,80.29,359413
2021-09-29,79.02,78.05,78.05,79.334,268051
2021-09-30,78.3,78.06,77.01,78.51,216795
2021-10-03,77.91,76.41,75.89,77.935,336374
2021-10-04,76.41,77.37,76.37,77.91,225408
2021-10-05,76.37,77.42,75.972,77.47,289063
2021-10-06,78.23,79.07,78.12,79.53,166259
2021-10-07,79.4,78.78,78.72,79.49,259712
2021-10-10,78.62,78.06,77.97,79.255,189745
2021-10-11,78.05,78.57,78.05,78.97,247330
2021-10-12,79.08,79.3,78.74,79.5794,164832
2021-10-13,80.09,80.36,79.97,80.6,151217
2021-10-14,80.77,80.61,80.47,80.94,169536
2021-10-17,80.34,81.15,80.34,81.35,183645
2021-10-18,81.52,82.71,81.471,82.84,209869
2021-10-19,82.82,82.59,82.27,83.0186,172170
