date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,21.6,22.08,21.13,22.23,2628670.0
2020-06-01,22.59,21.77,21.59,22.8,3117709.0
2020-06-02,22.39,22.9,21.76,23.07,3226080.0
2020-06-03,23.5,23.43,22.57,24.1674,3789164.0
2020-06-04,25.48,24.61,24.3,25.72,3912437.0
2020-06-07,25.52,24.8,24.18,25.63,2887929.0
2020-06-08,23.98,23.69,23.15,24.25,2065306.0
2020-06-09,23.34,22.54,21.8106,23.41,2770336.0
2020-06-10,20.38,20.4,18.66,21.54,3194944.0
2020-06-11,21.75,21.12,20.22,22,2143521.0
2020-06-14,19.8,21.35,19.52,21.65,1647179.0
2020-06-15,22.97,22.07,21.53,23.48,3446938.0
2020-06-16,21.99,22.16,21.74,22.76,2575551.0
2020-06-17,21.99,21.69,21.505,22.55,1739122.0
2020-06-18,22.13,21.14,20.96,22.3,3562959.0
2020-06-21,20.96,21.3,20.29,21.3,1853030.0
2020-06-22,21.76,22.43,21.31,22.99,3038635.0
2020-06-23,21.82,21.21,20.84,22.24,2654561.0
2020-06-24,20.59,20.29,19.58,20.89,3501707.0
2020-06-25,20.11,19.63,19.4,20.256,4124023.0
2020-06-28,19.77,20.55,19.33,20.725,2668917.0
2020-06-29,20.27,20.9,20.27,21.06,3973332.0
2020-06-30,21.22,20.25,20.04,21.7295,2455007.0
2020-07-01,21.09,19.94,19.87,21.15,1705409.0
2020-07-05,20.31,19.33,18.92,20.55,2680544.0
2020-07-06,18.94,18.36,18.21,19.06,2436056.0
2020-07-07,18.19,18.51,17.43,18.64,2734041.0
2020-07-08,18.61,18.39,17.6163,18.63,1704768.0
2020-07-09,18.3,18.39,18.0606,18.69,1567186.0
2020-07-12,18.74,18.19,18.1,19.23,3244198.0
2020-07-13,18.46,18.43,18.11,18.915,1921817.0
2020-07-14,19.71,21.84,19.66,21.97,4517756.0
2020-07-15,21.08,21.26,20.68,21.62,1598969.0
2020-07-16,21.39,21.03,20.8,21.75,2115373.0
2020-07-19,21.14,20.74,20.51,21.52,1466047.0
2020-07-20,21.31,21.99,21.17,22.22,1910242.0
2020-07-21,21.74,22.4,21.62,22.62,2299654.0
