date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,124.36,123.96,123.06,124.99,1163534.0
2018-05-29,124,128.53,123.52,128.66,1224067.0
2018-05-30,128.34,128.62,126,129.41,1535301.0
2018-05-31,128.84,128.34,127.261,129.67,992978
2018-06-03,129,129.91,128.99,131.98,1008736.0
2018-06-04,129.77,129.95,129.24,130.86,881376
2018-06-05,130.11,130.59,129.47,131.49,1173366.0
2018-06-06,131,130.05,129.66,131.98,1506328.0
2018-06-07,129.91,131.71,128.5105,132.665,863975
2018-06-10,132.24,132.73,131.34,133.18,875791
2018-06-11,133.65,133.64,132.83,134.75,887870
2018-06-12,133.37,132.68,131.49,133.58,771270
2018-06-13,133.27,133.5,132.575,133.99,816196
2018-06-14,133.49,137.16,133.02,137.33,1653052.0
2018-06-17,136.14,138.24,135.83,138.38,1229954.0
2018-06-18,136.9,138.3,136.4,139.17,986294
2018-06-19,139.2,139.16,137.47,140.22,849694
2018-06-20,139.1,139.5,137.795,140.1,783903
2018-06-21,143.42,138.85,137.81,143.42,1408165.0
2018-06-24,137.94,137.27,135.211,137.99,916108
2018-06-25,137.52,137.07,136.46,139.17,745730
2018-06-26,137.12,134.38,134.01,137.69,1124494.0
2018-06-27,134.2,135.11,133.32,136.18,1039803.0
2018-06-28,135.81,135.7,135.27,137.87,725464
2018-07-01,135,134.7,133.42,135.16,662722
2018-07-02,136.15,135.01,134.4,136.64,339759
2018-07-04,135.44,135.86,134,135.9,957054
2018-07-05,137.22,137.17,136.02,138,889763
2018-07-08,137.59,140.95,137.47,141.58,951127
2018-07-09,140.94,140.65,139.4,141.91,963485
2018-07-10,139.82,139.08,136.37,139.82,710514
2018-07-11,140.37,138.79,138.185,140.89,441372
2018-07-12,139.3,139.34,138.92,141.7,835248
2018-07-15,139.67,139.67,139.02,140.54,505325
2018-07-16,139.15,140.28,139.15,141.2875,809395
2018-07-17,140.19,139.97,139.09,140.84,686099
2018-07-18,139.85,143.37,139.44,143.7,1123944.0
2018-07-19,142.85,142.67,141.73,143.44,585925
2018-07-22,142.14,144.66,142.14,145.2,686261
2018-07-23,145.1,139.99,139.44,145.15,800642
2018-07-24,139.4,140.47,138.67,140.65,794286
2018-07-25,141,141.78,140.32,143.81,776000
2018-07-26,142.41,139.85,139.425,143.13,370310
2018-07-29,139.85,140.68,139.59,141.4,428588
2018-07-30,140.87,141.23,139.8,141.98,463161
2018-07-31,140.52,139.75,139.66,141.44,540342
2018-08-01,139.4,143.26,139.4,143.69,654179
2018-08-02,144.25,144.68,143.03,145.66,535002
2018-08-05,145.52,145.1,143.4947,145.83,679654
2018-08-06,145.39,145.16,144.33,146.31,940386
2018-08-07,145.32,146.41,145.1,146.76,531035
2018-08-08,146.92,147.79,146.46,148.7,763528
2018-08-09,146.84,146.35,145.12,147.91,1006588.0
2018-08-12,147,144.84,144.5,147.84,1407586.0
2018-08-13,153.34,156.13,152.325,159.5,4487652.0
2018-08-14,157.98,158.03,155.63,158.74,1503180.0
2018-08-15,158.5,159.49,158.5,160.63,1416064.0
2018-08-16,159.65,159.72,159.01,160.16,966129
2018-08-19,160.44,160.84,160,161.25,999399
2018-08-20,161.22,160.15,159.35,161.71,1193996.0
2018-08-21,160.54,160.73,160.3,161.97,804610
2018-08-22,161.26,163.26,160.95,163.36,891440
2018-08-23,163.15,164.36,162.57,165.07,729466
2018-08-26,164.87,161.98,161.84,164.99,1064409.0
