date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,142.5,144,141,151,5987.26
2021-06-01,144,148.5,143.5,152,3709
2021-06-02,150,145,142.5,150,3409.92
2021-06-03,148.5,140,139,148.5,2603.68
2021-06-06,144.5,141.5,137.5,144.5,1576.3
2021-06-07,141.5,142.5,138,144,1575.36
2021-06-08,142.5,144.5,142.5,148.995,1741.36
2021-06-09,146.5,144,140.395,146.5,1125.16
2021-06-10,147,145,142,147,925.32
2021-06-13,147,147,145.97,154.5,6712.26
2021-06-14,148,139.5,138.5,149.5,2541.22
2021-06-15,137.5,140.5,134.505,142.5,1882.66
2021-06-16,144.5,141,137.5,147.5,1514.84
2021-06-17,140,136.5,135,142,2218.02
2021-06-20,137.5,137.5,135,139,1232.72
2021-06-21,136,134,132.95,137.505,1180.74
2021-06-22,132.5,127,124,134,4066.56
2021-06-23,127.38,131,126,134,2924.76
2021-06-24,135.5,138,131.5,138,3301.6
2021-06-27,140,138.5,136.5,144.5,4395.62
2021-06-28,135.5,132.5,131.5,140,2354.98
2021-06-29,131.5,129.5,128,138,976.84
2021-06-30,130,132.5,129,135.5,1160.9
2021-07-01,131.5,130.5,129.5,134,930.26
2021-07-05,129,128,125.5,130.5,946.78
2021-07-06,128,129,125.5,129.5,1363.86
2021-07-07,126.5,125,124.5,130.5,2415.32
2021-07-08,123,125,118.05,131,2275.9
2021-07-11,126,131,125.85,132.5,2474.24
2021-07-12,128.5,123.5,123.5,129.5,1827.38
2021-07-13,126,123,121.005,126,592.04
2021-07-14,123.5,120.5,119,127,1443.52
2021-07-15,123,120,115.505,126.5,3043.58
2021-07-18,117,115,114,126,4247.84
2021-07-19,114,119.5,114,122.5,3221.98
2021-07-20,119.5,122.5,119.5,127,1501.52
2021-07-21,120.5,122,118,127,2361.52
2021-07-22,121.5,117.5,112.5,148,46036.68
2021-07-25,119,117.5,113.185,127.5,14277.26
2021-07-26,125.5,108,105,127.675,39192.98
2021-07-27,112,108.5,106,112,7579.5
2021-07-28,110.5,111.5,107,115,5337.82
2021-07-29,111.5,107,105,115.5,5597.9
2021-08-01,106,109,106,109,1708.4
2021-08-02,107.5,105.5,105,112,5169.82
2021-08-03,106.5,106.5,105,110,6392.98
2021-08-04,105,106,105,111,2817.4
2021-08-05,105.5,108.5,105.25,111.5,3571.42
2021-08-08,108.5,108.5,106,109.25,1143.06
2021-08-09,108.5,111.5,107.5,111.5,2010.42
2021-08-10,110,107,105.5,110,2605.1
2021-08-11,107,108.5,106.5,110.5,1160.74
2021-08-12,106.5,102,102,108.915,2051.28
2021-08-15,102.5,91.5,90.5,103.995,3948.5
2021-08-16,92.5,90,87.995,92.5,2464.18
2021-08-17,91,98,89.405,103,4342.86
2021-08-18,98.5,94,90.5,98.99,5573.9
2021-08-19,95.5,93,92,98.5,3370.94
2021-08-22,97.5,96.5,93,97.5,2987.94
2021-08-23,97,99,94.5,99.495,3072.72
2021-08-24,139,152,131.5,197.5,3208756.52
2021-08-25,105,106.5,103,114,391156.32
2021-08-26,100.5,98.5,97,104.5,113165.02
2021-08-29,98.5,93.5,91.5,98.5,71041.14
2021-08-30,93.5,94.5,92.5,95.5,40688.98
2021-08-31,93.41,91.5,90.5,93.5,42126.36
2021-09-01,91.62,90,87.5,94,44920.98
2021-09-02,91,88.5,85.5,91,34888.82
2021-09-06,90.5,89,86.5,92,36127.76
2021-09-07,88,87.5,86,90.5,16792.8
2021-09-08,89.5,87,85.5,93.5,68186.06
2021-09-09,86.5,86.89,86.5,88.25,17831.54
2021-09-12,88,83.5,83,88,20907.56
2021-09-13,83.5,79.5,79,85.5,26972.98
2021-09-14,79.5,80.5,77.25,83,16690.34
2021-09-15,80.5,80.5,78,82.75,16000.82
2021-09-16,81.5,83.5,79,85,18565.54
2021-09-19,79.5,77,77,82.5,23364.72
2021-09-20,77.5,80,75.75,83,23913.12
2021-09-21,82.5,89.5,80.25,91.5,77204.16
2021-09-22,90,87.5,83,90,49066.32
2021-09-23,86,86,83,88.5,44409.26
2021-09-26,87.5,92,86.5,93,47983.88
2021-09-27,90.5,88,84.25,92,39719.76
2021-09-28,87.5,81,80.5,87.5,43288.06
2021-09-29,84.5,84.5,80.5,85.5,23602.38
2021-09-30,83.5,81.5,78.5,84,28128.54
2021-10-03,80,78.5,75.5,80.5,24884.16
2021-10-04,95,85,80.5,109.5,2057696.04
2021-10-05,83,78.5,76.5,84.275,118427.68
2021-10-06,77,80.5,75.505,83.395,64876.14
2021-10-07,80,88.5,79.5,92,104559.62
2021-10-10,88.5,89,85.5,93.5,39139.08
2021-10-11,88.5,90.5,85.75,93.5,40331.02
2021-10-12,91,102,90.5,105.495,144670.42
2021-10-13,100,90.5,89.5,101,61505.4
