date,open_price,close_price,lowest_price,highest_price,volume
2021-08-26,13.44,12.59,11.77,18.41,3257908.0
2021-08-29,12.75,14,10.84,15.5,3059560.0
2021-08-30,13.77,13.43,13.04,14.04,937703
2021-08-31,14.1,13.27,13.24,14.36,613326
2021-09-01,13.5,13.5,12.19,14.4478,1056212.0
2021-09-02,14,16.66,13.99,18.57,7000823.0
2021-09-06,27.91,19.59,18.95,29.96,33659827.0
2021-09-07,19.19,18.84,16.75,19.4899,5183611.0
2021-09-08,19.29,17.31,17.25,19.54,1800398.0
2021-09-09,17.9,21.57,17.7273,24.4,11547380.0
2021-09-12,20.71,19.39,19.1,23.23,5427260.0
2021-09-13,20.35,23.32,19.5,23.85,8519500.0
2021-09-14,27.35,32.13,24.45,32.72,57410013.0
2021-09-15,43.94,41.4,35.022,47.5,59460851.0
2021-09-16,37.26,30.26,29.12,37.64,16219531.0
2021-09-19,27.95,33.34,26.18,33.85,13916437.0
2021-09-20,32.32,30.96,30.11,34.83,6674744.0
2021-09-21,30.6,29.41,29.11,31.81,3680464.0
2021-09-22,29,23.79,23.61,29.55,5379157.0
2021-09-23,23.4,25.76,23.3,26.2399,6084538.0
2021-09-26,25.2715,25.83,23.6179,26.66,7518749.0
2021-09-27,25.07,26.36,24.35,27.39,5139612.0
2021-09-28,25.35,20.03,19.66,25.6,6387254.0
2021-09-29,19.91,17.05,16.14,20.1,9726103.0
2021-09-30,14.71,14.08,12.51,15.16,14803872.0
2021-10-03,13.56,12.99,12.65,14.0599,3894378.0
2021-10-04,13.18,13.42,12.83,15.2,8406567.0
2021-10-05,13.17,12.99,12.8801,13.75,3893897.0
2021-10-06,13.15,12.45,12.42,13.48,3626324.0
2021-10-07,12.47,12,11.8399,12.58,2314713.0
2021-10-10,11.95,11.94,11.55,12.57,2152735.0
2021-10-11,11.89,11.57,11.48,12.15,1583363.0
2021-10-12,11.65,11.08,10.97,11.74,2482657.0
2021-10-13,11.04,10.87,10.5,11.16,2952939.0
2021-10-14,10.86,10.91,10.69,11.42,3360694.0
2021-10-17,10.73,10.07,9.97,10.87,3325315.0
2021-10-18,10,11.41,9.75,11.59,7123098.0
2021-10-19,11.09,10.68,10.57,11.3672,2437416.0
2021-10-20,10.63,10.27,10.21,11.5739,3635882.0
2021-10-21,10.03,9.81,9.75,10.32,2690385.0
2021-10-24,9.85,10.37,9.51,10.4699,2061398.0
2021-10-25,10.17,10.3,10.01,11.3,2545507.0
2021-10-26,10.6,16.34,10.41,17,78326784.0
2021-10-27,13.82,12.39,11.75,14.2199,22100533.0
2021-10-28,11.89,12.4,11.83,13.5899,11528212.0
2021-10-31,12.4,11.98,11.63,12.99,5017924.0
2021-11-01,11.74,12,11.55,12.78,3914440.0
2021-11-02,11.88,12.22,11.88,12.9,4578805.0
2021-11-03,12.21,11.8,11.75,12.65,2311696.0
2021-11-04,11.85,11.22,11.04,11.85,2259542.0
2021-11-07,11.36,11.23,10.86,11.44,2604753.0
2021-11-08,11.18,11.29,10.87,11.43,1652586.0
2021-11-09,11.04,10.77,10.45,11.58,3679841.0
2021-11-10,10.64,10.63,10.46,10.79,1239180.0
2021-11-11,10.66,10.45,10.25,10.73,1991048.0
2021-11-14,10.44,10.55,10.11,10.75,1656421.0
2021-11-15,10.35,10.78,10.32,10.85,1466073.0
2021-11-16,10.75,10.47,10.4435,11.07,939788
2021-11-17,10.65,10.08,9.9,10.69,1266931.0
2021-11-18,10.17,10.52,10.1,10.68,1187537.0
2021-11-21,10.44,9.64,9.42,10.48,2420681.0
2021-11-22,9.6,9.19,9,9.71,1458373.0
2021-11-23,8.94,9.27,8.82,9.45,1353132.0
2021-11-25,9.18,9.08,8.85,9.24,716117
2021-11-28,9.02,8.54,8.38,9.09,1676284.0
2021-11-29,8.46,8.04,7.83,8.61,1543537.0
2021-11-30,8.2,7.3,7.23,8.2,1303073.0
2021-12-01,7.3,7.56,7.19,7.7288,1475502.0
2021-12-02,7.67,7.43,6.94,7.78,1579697.0
2021-12-05,7.3,7.29,6.9,7.55,1840611.0
2021-12-06,7.5,8.18,7.47,8.5173,1943289.0
2021-12-07,8.28,8.05,7.87,8.4,1207118.0
2021-12-08,8.1,7.39,7.3,8.1,1818470.0
2021-12-09,7.5,7.15,6.97,7.6,1383689.0
2021-12-12,7.08,6.66,6.6,7.37,1947938.0
2021-12-13,6.55,6.66,6.45,6.8,1161475.0
2021-12-14,6.7,6.8,6.32,7.08,4010880.0
2021-12-15,4.91,4.66,4.64,5.5,8281378.0
2021-12-16,4.68,4.32,4.29,4.68,5354439.0
2021-12-19,4.08,4.36,3.98,4.64,4201854.0
2021-12-20,4.37,4.52,4.19,4.7,2193439.0
2021-12-21,4.5,4.68,4.4301,4.91,1821593.0
2021-12-22,4.59,4.73,4.55,4.83,922629
2021-12-26,4.68,4.36,4.32,4.72,1212110.0
2021-12-27,4.34,4.08,4.07,4.34,1081268.0
2021-12-28,4.09,4.08,3.8801,4.2471,1159278.0
2021-12-29,4.04,4.18,3.9856,4.27,1133952.0
2021-12-30,4.14,4.2,4.08,4.43,1453511.0
2022-01-02,4.21,4.25,4.05,4.285,813471
2022-01-03,4.39,4.15,3.95,4.43,1181218.0
2022-01-04,4.11,3.82,3.71,4.13,1282010.0
2022-01-05,3.8,3.67,3.53,3.8783,729698
2022-01-06,3.64,3.61,3.52,3.75,694981
2022-01-09,3.6,3.53,3.2747,3.63,1264114.0
2022-01-10,3.43,3.85,3.35,4.05,1749882.0
2022-01-11,3.85,3.65,3.62,3.97,777646
2022-01-12,3.7,3.32,3.3,3.728,886181
2022-01-13,3.35,3.46,3.2216,3.525,887069
2022-01-17,3.41,3.37,3.31,3.68,1015945.0
2022-01-18,3.41,3.34,3.26,3.4637,775576
2022-01-19,3.43,3.46,3.38,3.68,874185
2022-01-20,3.39,3.19,3.16,3.5292,1179699.0
2022-01-23,3.08,3.08,2.65,3.0999,1416240.0
2022-01-24,2.97,3.06,2.9,3.1483,945895
2022-01-25,3.19,2.98,2.9612,3.29,974381
2022-01-26,2.99,2.8,2.74,3.04,704388
2022-01-27,2.81,2.97,2.68,3.02,828279
2022-01-30,3.06,3.41,3.0199,3.41,860503
2022-01-31,3.44,3.44,3.21,3.4977,701717
2022-02-01,3.54,3.15,3.13,3.54,524135
2022-02-02,3.1,2.98,2.93,3.1766,656538
2022-02-03,3.05,3.28,2.93,3.29,810561
2022-02-06,3.25,3.49,3.1768,3.5113,633476
2022-02-07,3.45,3.44,3.27,3.5691,1349178.0
2022-02-08,3.47,3.51,3.38,3.6914,4740834.0
2022-02-09,4.26,4.32,4.19,4.92,68383444.0
2022-02-10,4.07,3.8,3.7,4.11,6138665.0
2022-02-13,3.7,3.71,3.52,3.77,2350900.0
2022-02-14,3.8,4.07,3.66,4.1095,2659307.0
2022-02-15,3.99,3.89,3.8,4.069,1620020.0
2022-02-16,3.88,3.99,3.86,4.4401,3542509.0
2022-02-17,3.99,3.69,3.5886,4.04,1558078.0
2022-02-21,3.64,4.15,3.63,4.45,3245221.0
2022-02-22,4.31,4.09,3.9,4.4,1742696.0
2022-02-23,3.85,5.2,3.81,6.17,28322127.0
2022-02-24,5.1,6.11,5.06,7.12,53116894.0
2022-02-27,5.77,4.66,4.5,5.92,17571402.0
2022-02-28,4.67,4.87,4.66,5.44,9453204.0
2022-03-01,5,5.5,4.73,5.57,7392546.0
2022-03-02,5.32,5.33,5.06,5.685,6028596.0
2022-03-03,5.09,4.81,4.59,5.2733,3848003.0
2022-03-06,4.66,4.33,4.1241,4.69,5346795.0
2022-03-07,4.22,4.76,3.9401,5.38,16956823.0
2022-03-08,4.69,4.64,4.45,5.09,7393916.0
2022-03-09,4.7,4.48,4.4,5.11,5473692.0
2022-03-10,4.36,4.02,4.01,4.58,2185183.0
2022-03-13,4,4.04,3.81,4.2115,3358244.0
2022-03-14,3.98,3.71,3.6,4.0999,3134797.0
2022-03-15,3.76,3.72,3.61,3.89,2656836.0
2022-03-16,3.68,3.81,3.52,3.8999,4722713.0
2022-03-17,3.64,4,3.62,4.14,3665823.0
2022-03-20,3.98,4.58,3.8896,4.82,10536159.0
2022-03-21,4.37,4.64,4.26,4.87,7010359.0
2022-03-22,4.54,4.2,4.14,4.78,4712076.0
2022-03-23,4.21,4.25,4.09,4.36,1653837.0
2022-03-24,4.2,3.93,3.76,4.2,1787211.0
2022-03-27,3.91,3.87,3.86,4.11,2179768.0
2022-03-28,3.88,4.11,3.81,4.2981,2322324.0
2022-03-29,4.05,3.98,3.92,4.42,2479108.0
2022-03-30,4,3.8,3.76,4.0072,1657500.0
2022-03-31,3.83,3.69,3.5773,3.83,2792748.0
2022-04-03,3.72,3.75,3.7,3.8879,1546184.0
2022-04-04,3.7,3.72,3.58,3.81,1147765.0
2022-04-05,3.51,3.58,3.33,3.59,2680539.0
2022-04-06,3.16,3.4,3.021,3.4,2558268.0
2022-04-07,3.35,3.44,3.1604,3.51,920411
2022-04-10,3.25,3.11,3.0957,3.28,1251951.0
2022-04-11,3.16,3.07,3.03,3.3486,1455175.0
2022-04-12,3.05,3.25,2.98,3.31,1354919.0
2022-04-13,3.27,3.14,3.12,3.28,826705
2022-04-17,3.11,3.03,2.9,3.12,2159597.0
2022-04-18,3.03,3.22,2.985,3.29,1506569.0
2022-04-19,3.07,3.07,2.93,3.16,1322400.0
2022-04-20,3.08,2.89,2.86,3.1807,1023951.0
2022-04-21,2.85,2.78,2.77,2.98,828570
2022-04-24,2.69,2.81,2.61,2.87,1410810.0
2022-04-25,2.8,2.73,2.6501,2.8189,887641
2022-04-26,2.71,2.68,2.645,2.8111,908608
2022-04-27,2.74,2.73,2.55,2.79,952682
2022-04-28,2.69,2.68,2.64,2.85,640813
2022-05-01,2.66,2.81,2.63,2.92,933537
2022-05-02,2.76,2.9,2.68,2.94,1285885.0
2022-05-03,2.8,3.12,2.72,3.12,968617
2022-05-04,3.07,2.98,2.83,3.07,884031
2022-05-05,2.9,2.85,2.76,2.91,678568
2022-05-08,2.7,2.53,2.48,2.79,865553
2022-05-09,2.59,2.34,2.281,2.6201,1445303.0
2022-05-10,2.29,2.25,2.22,2.52,934854
2022-05-11,2.18,2.34,2.03,2.4101,1223887.0
2022-05-12,2.43,2.51,2.3989,2.655,663399
2022-05-15,2.53,2.54,2.39,2.64,897559
2022-05-16,2.63,2.67,2.54,2.765,891325
2022-05-17,2.59,2.63,2.51,2.83,1073431.0
2022-05-18,2.55,2.68,2.55,2.7989,515648
2022-05-19,2.7,2.67,2.58,2.76,656435
2022-05-22,2.62,2.8,2.56,2.84,741351
2022-05-23,2.7,2.66,2.59,2.78,1014111.0
2022-05-24,2.67,2.88,2.63,3.04,1149851.0
2022-05-25,2.76,2.93,2.7407,3.05,481131
2022-05-26,2.99,3.12,2.99,3.2,664452
2022-05-30,3.17,3.29,3.065,3.365,1094833.0
2022-05-31,3.21,3.21,3.17,3.3799,833698
2022-06-01,3.18,2.99,2.9,3.245,1362622.0
2022-06-02,2.88,2.89,2.81,3.02,1076003.0
2022-06-05,2.96,2.76,2.74,3.03,2419464.0
2022-06-06,2.73,2.77,2.58,2.77,1383013.0
2022-06-07,2.73,2.76,2.7,3.03,1181814.0
2022-06-08,2.67,2.64,2.6,2.76,751134
2022-06-09,2.55,2.45,2.43,2.59,837472
2022-06-12,2.39,2.38,2.325,2.72,2286644.0
2022-06-13,2.41,2.55,2.29,2.6,2218500.0
2022-06-14,2.14,2.24,2.1,2.33,2415523.0
2022-06-15,2.11,2.26,2.06,2.27,1225481.0
2022-06-16,2.23,2.54,2.21,2.72,2196819.0
2022-06-20,2.54,2.6,2.54,2.76,1151760.0
2022-06-21,2.54,2.67,2.54,2.76,982758
2022-06-22,2.66,2.95,2.582,2.95,1306720.0
2022-06-23,2.97,2.76,2.73,3.06,7712108.0
2022-06-26,2.75,2.6,2.54,2.86,1326856.0
2022-06-27,2.62,2.39,2.36,2.665,742495
2022-06-28,2.36,2.19,2.15,2.4687,1598674.0
2022-06-29,2.18,2.21,2.14,2.24,453989
2022-06-30,2.17,2.11,2.03,2.2,986059
2022-07-04,2.05,2.35,1.99,2.37,1006415.0
2022-07-05,2.36,2.35,2.271,2.42,872862
2022-07-06,2.39,2.58,2.35,2.65,789164
2022-07-07,2.55,2.57,2.505,2.62,314566
2022-07-10,2.52,2.39,2.37,2.55,566804
2022-07-11,2.36,2.4,2.26,2.49,561741
2022-07-12,2.35,2.48,2.301,2.48,320330
2022-07-13,2.42,2.45,2.3101,2.46,351485
2022-07-14,2.48,2.44,2.35,2.489,793006
2022-07-17,2.515,2.41,2.39,2.59,478271
2022-07-18,2.47,2.42,2.32,2.51,451147
2022-07-19,2.43,2.49,2.4095,2.59,462536
2022-07-20,2.48,2.51,2.38,2.5325,405608
2022-07-21,2.5,2.23,2.22,2.5,861333
2022-07-24,2.25,2.25,2.24,2.27,363850
2022-07-25,2.2,2.04,2.03,2.2,1139726.0
2022-07-26,2.02,2.09,2.01,2.14,826997
2022-07-27,2.13,2.18,2.04,2.185,642691
2022-07-28,2.17,2.22,2.11,2.265,484255
2022-07-31,2.15,2.23,2.1307,2.3,473226
2022-08-01,2.24,2.35,2.23,2.4642,1069928.0
2022-08-02,2.34,2.4,2.27,2.485,1152966.0
2022-08-03,2.41,2.36,2.315,2.445,435205
2022-08-04,2.41,2.41,2.29,2.42,551376
2022-08-07,2.41,2.58,2.401,2.69,1041431.0
2022-08-08,2.51,2.47,2.3218,2.52,854386
2022-08-09,2.51,2.6,2.51,2.66,589420
2022-08-10,2.59,2.56,2.47,2.73,672037
2022-08-11,2.57,2.59,2.5197,2.61,453589
2022-08-14,2.59,2.54,2.5,2.61,448403
2022-08-15,2.52,2.41,2.38,2.5588,711441
2022-08-16,2.38,2.33,2.28,2.41,493282
2022-08-17,2.28,2.31,2.24,2.34,207011
2022-08-18,2.3,2.17,2.155,2.3,466017
2022-08-21,2.12,2.1,2.07,2.17,477616
2022-08-22,2.08,2.08,2.05,2.16,420755
2022-08-23,2.12,2.11,2.07,2.15,476175
2022-08-24,2.14,2.2,2.075,2.275,877726
2022-08-25,2.22,2.12,2.105,2.22,386053
2022-08-28,2.1,2.02,2.01,2.1293,617199
2022-08-29,2.04,2.03,1.99,2.07,315172
2022-08-30,2.04,2.02,2,2.08,613926
2022-08-31,2.03,1.92,1.85,2.03,940015
2022-09-01,1.9,1.98,1.835,2.02,696195
2022-09-05,1.96,1.98,1.91,2.03,665378
2022-09-06,1.99,2.01,1.9,2.02,447624
2022-09-07,2.01,2.14,1.9809,2.18,488135
2022-09-08,2.17,2.22,2.151,2.25,519495
2022-09-11,2.26,2.37,2.24,2.38,585771
2022-09-12,2.19,2.17,2.13,2.315,1042728.0
2022-09-13,2.14,2.2,2.0612,2.27,1199989.0
2022-09-14,1.2,1.22,1.11,1.37,11990327.0
2022-09-15,1.18,1.2,1.15,1.41,5129397.0
2022-09-18,1.2,1.15,1.13,1.22,1944469.0
2022-09-19,1.13,1.01,0.9836,1.1394,2220120.0
2022-09-20,1,0.9045,0.9,1.01,2951243.0
2022-09-21,0.8592,0.8649,0.8401,0.9385,1281675.0
2022-09-22,0.8501,0.8557,0.82,0.8889,1033533.0
2022-09-25,0.83,0.768,0.7608,0.8499,1031022.0
2022-09-26,0.74,0.7901,0.74,0.8085,619273
2022-09-27,0.7315,0.7844,0.7315,0.79,523073
2022-09-28,0.7798,0.7073,0.7058,0.7801,556844
2022-09-29,0.7107,0.689,0.689,0.73,398887
2022-10-02,0.6999,0.6718,0.661,0.7105,430980
2022-10-03,0.68,0.7221,0.68,0.7249,827315
2022-10-04,0.7043,0.6311,0.63,0.7124,1231564.0
2022-10-05,0.61,0.6311,0.61,0.6445,516969
2022-10-06,0.63,0.5627,0.5605,0.63,644254
2022-10-09,0.54,0.6221,0.5316,0.683976,4762261.0
2022-10-10,0.6299,0.5638,0.5601,0.63,869762
2022-10-11,0.5679,0.5569,0.533,0.5679,676825
2022-10-12,0.5292,0.5301,0.505,0.5477,935379
2022-10-13,0.546,0.5377,0.514099,0.555,538383
2022-10-16,0.54,0.5814,0.54,0.5947,523175
2022-10-17,0.5989,0.6261,0.59,0.637,525277
2022-10-18,0.63,0.6131,0.6,0.6329,587712
2022-10-19,0.551,0.6572,0.551,0.6598,735261
2022-10-20,0.6547,0.655,0.6332,0.717,884121
2022-10-23,0.6699,0.5904,0.5829,0.67,424151
2022-10-24,0.5851,0.6844,0.560601,0.69,734791
2022-10-25,0.66,0.676,0.65,0.75,781650
2022-10-26,0.65,0.6318,0.6305,0.69,639677
2022-10-27,0.6599,0.6458,0.625001,0.6599,197419
2022-10-30,0.6567,0.71,0.650101,0.72,575527
2022-10-31,0.7,0.8338,0.7,0.85,938717
2022-11-01,0.8442,0.7255,0.7207,0.8463,535331
2022-11-02,0.7252,0.6603,0.6487,0.74,633439
2022-11-03,0.6735,0.6362,0.63,0.712499,491275
2022-11-06,0.6367,0.6249,0.6167,0.6544,254330
2022-11-07,0.63,0.6257,0.62,0.66,208926
2022-11-08,0.62,0.5756,0.56,0.6441,287018
2022-11-09,0.61,0.6199,0.585,0.65,594971
2022-11-10,0.63,0.6476,0.629,0.69,518755
2022-11-13,0.65,0.656,0.62,0.6781,468558
2022-11-14,0.65,0.6077,0.5801,0.657099,802898
2022-11-15,0.59,0.6115,0.59,0.62,318587
2022-11-16,0.59,0.6011,0.5429,0.6101,582457
2022-11-17,0.63,0.5834,0.5822,0.63,221376
2022-11-20,0.58,0.5441,0.5441,0.5899,443055
2022-11-21,0.54,0.5356,0.5123,0.54,301239
2022-11-22,0.5399,0.5263,0.513,0.55,743150
2022-11-24,0.5185,0.499,0.499,0.539,743986
2022-11-27,0.5,0.46,0.45,0.506999,1360538.0
2022-11-28,0.4622,0.4462,0.4202,0.57,3920289.0
2022-11-29,0.4195,0.437,0.4061,0.4568,1156277.0
2022-11-30,0.4045,0.4282,0.4045,0.4317,1033857.0
2022-12-01,0.4399,0.431,0.411,0.44,732996
2022-12-04,0.4004,0.3981,0.395,0.4235,1083940.0
2022-12-05,0.4001,0.356,0.3523,0.4125,1352967.0
