date,open_price,close_price,lowest_price,highest_price,volume
2020-10-29,9.25,10.14,8.9,10.66,21175610.0
2020-11-01,11.14,11.31,10.86,12.45,35983891.0
2020-11-02,11.98,11.65,11.4,12.3,12447179.0
2020-11-03,11.86,10.92,10.66,11.9,10564205.0
2020-11-04,11.2,11.01,10.7,11.23,5808236.0
2020-11-05,10.9,10.86,10.34,10.93,5243733.0
2020-11-08,11.73,14.34,11.05,14.73,38792822.0
2020-11-09,14.41,13.88,13.01,15.5,17686406.0
2020-11-10,14.38,14,13.8,14.53,6745659.0
2020-11-11,14.45,15.01,14.01,15.66,21088157.0
2020-11-12,16.91,17.44,15.87,18.15,34817466.0
2020-11-15,18.28,17.1,16.35,18.28,17253537.0
2020-11-16,16.9,16.43,15.67,17.18,14146502.0
2020-11-17,16.54,17.01,16.3,17.49,11470707.0
2020-11-18,16.97,17,16.6002,17.3,9963136.0
2020-11-19,16.74,16.3,16,16.7899,11978175.0
2020-11-22,16.66,15.97,15.33,16.66,16610017.0
2020-11-23,16.32,15.97,15.62,16.98,10791558.0
2020-11-24,17.29,21.61,16.81,21.95,62635079.0
2020-11-26,21,20.68,19.28,23.625,28119154.0
2020-11-29,21.36,19.38,17.97,21.365,14149184.0
2020-11-30,19.96,18.17,18,20.0839,12215061.0
2020-12-01,16.68,17.3,16,17.75,14797761.0
2020-12-02,17.78,17.3,17.14,18.2299,7024448.0
2020-12-03,17.38,17.15,16.66,17.45,7529391.0
2020-12-06,17.84,17.3,16.88,18.14,11060799.0
2020-12-07,17.69,17.21,17.111,17.72,9545072.0
2020-12-08,17.36,16.83,16.5,17.65,10213034.0
2020-12-09,15.28,15.03,14.93,15.82,23992127.0
2020-12-10,15.06,14.67,14.32,15.3,16692552.0
2020-12-13,15,15.59,14.84,16,16148411.0
2020-12-14,15.59,14.82,14.54,16.13,13722767.0
2020-12-15,14.96,15.34,14.58,15.56,10764123.0
2020-12-16,15.9,16.66,15.5701,16.98,16625016.0
2020-12-17,16.7,16.13,15.92,16.73,17921923.0
2020-12-20,15.59,15.9,15.35,16.13,9204136.0
2020-12-21,16,15.69,14.92,16.07,10564038.0
2020-12-22,15.58,16.74,15.44,17.57,15637290.0
2020-12-23,17,16.69,16.3,17.2,5306953.0
2020-12-27,16.65,16.31,15.77,17.39,9190164.0
2020-12-28,16.18,15.45,14.93,16.23,9296654.0
2020-12-29,15.48,15.36,15.27,15.9,8380968.0
2020-12-30,15.4,14.65,14.62,15.4,8079281.0
2021-01-03,15.21,15.19,14.561,15.325,7848694.0
2021-01-04,14.92,15.4,14.84,15.7,4006929.0
2021-01-05,15.26,15.25,15.03,15.895,6749597.0
2021-01-06,15.75,15.65,15.42,16.05,5699719.0
2021-01-07,15.8,15.24,14.945,16.15,8067555.0
2021-01-10,14.94,14.91,14.6873,15.14,6646982.0
2021-01-11,14.95,15.21,14.53,15.3,8070841.0
2021-01-12,15.24,15.61,15.1863,16.48,11274116.0
2021-01-13,15.65,15.74,15.28,15.8678,6143965.0
2021-01-14,15.61,15.07,14.87,15.67,6200975.0
2021-01-18,15.2,15.13,14.71,15.23,6312602.0
2021-01-19,15.13,14.77,14.56,15.2219,9228156.0
2021-01-20,14.95,14.99,14.52,15.43,6725863.0
2021-01-21,14.89,14.86,14.66,15.1,6375464.0
2021-01-24,14.9,14.62,14.37,15.6199,13068786.0
2021-01-25,14.8,15.33,14.53,16.19,20369867.0
2021-01-26,15.01,16.63,14.87,17.7,23729664.0
2021-01-27,16.63,15.46,14.81,17.1,11604670.0
2021-01-28,15.38,15.03,14.9,15.98,7220825.0
