date,open_price,close_price,lowest_price,highest_price,volume
2021-09-22,281.895,258.9,257.4,287.7,53460.5333
2021-09-23,258.9,265.5,255.366,283.8,55666.4667
2021-09-26,276.3,262.5,258.3,277.5,38092.4333
2021-09-27,257.7,242.7,232.2,260.895,31422.8
2021-09-28,240,211.8,204.3,240,79976.2667
2021-09-29,210,203.1,200.403,212.7,26732.9667
2021-09-30,207.3,208.8,186.9,216,59792.6
2021-10-03,204,185.7,184.53,205.2,31169.8667
2021-10-04,186,178.5,175.8,192.3,49227.2
2021-10-05,175.8,186.3,174.6,191.694,30056.4
2021-10-06,190.2,189.9,183,194.4,10486.3333
2021-10-07,188.1,177.9,177.6,189.6,10984.3
2021-10-10,176.4,175.5,170.4,182.4,9341.7
2021-10-11,178.8,182.1,174,185.124,9547.0333
2021-10-12,182.7,176.1,164.4,185.7,21280.9667
2021-10-13,178.2,175.5,169.8,179.1,16938.5
2021-10-14,172.5,180,168.9,180,20650.2333
2021-10-17,180,196.8,178.233,199.5,16446.2333
2021-10-18,197.4,209.7,196.5,210.189,15918.8667
2021-10-19,211.2,219.3,209.778,228.114,25814.6333
2021-10-20,220.5,199.8,198,220.5,19020.4
2021-10-21,199.5,205.2,196.8,209.4,8939.4333
2021-10-24,193.5,177.3,151.5,194.1,293779.0667
2021-10-25,179.7,181.5,171.9,188.301,57950.6333
2021-10-26,189.75,181.8,177,195,39613.2333
2021-10-27,181.8,180.9,175.5,182.7,28598.9
2021-10-28,178.5,176.7,174.6,181.5,15390
2021-10-31,177.9,179.7,175.5,184.368,25424.2333
2021-11-01,180,175.2,174.6,184.5,27466.7667
2021-11-02,175.5,172.2,170.1,179.1,41811.7667
2021-11-03,171.9,170.7,165.9,179.4,36298.8667
2021-11-04,171,163.8,162.6,171.9,42218.3
2021-11-07,174.6,188.4,170.7,192,82523
2021-11-08,189.9,181.2,169.8,189.9,74888.3
2021-11-09,185.25,175.5,171,189.897,65154.6333
2021-11-10,178.8,172.5,164.7,178.8,49157.6
2021-11-11,173.7,174.9,168,181.8,33404.4
2021-11-14,173.4,177,169.5,179.4,25896.8
2021-11-15,174,177,168.9,180,23269.2333
2021-11-16,174,165.9,163.5,176.1,25265.2333
2021-11-17,166.2,155.7,153,167.466,39414.8333
2021-11-18,154.2,151.5,151.2,157.5,44347.3667
2021-11-21,156,139.2,138.3,156.87,54420.7333
2021-11-22,138.6,128.1,123.6,141.9,86836.5333
2021-11-23,128.4,137.1,122.103,140.7,47694.0333
2021-11-25,133.2,144,128.7,144,21015.6
2021-11-28,143.1,133.2,132.9,144,36939.7667
2021-11-29,133.05,126.6,125.1,138,45003.2333
2021-11-30,129.6,119.4,117.6,131.1,57136.4667
2021-12-01,119.4,119.7,112.8,120,64419.7333
2021-12-02,120,114,106.5,120,71201.6667
2021-12-05,112.5,110.4,105.3,113.1,47936.2667
2021-12-06,113.4,114.9,111,119.4,51258.3667
2021-12-07,115.95,119.4,115.497,122.4,35527.1333
2021-12-08,118.5,114.6,113.439,124.5,36008.9
2021-12-09,116.1,110.7,110.1,118.197,28242.5333
2021-12-12,110.1,106.5,105.903,110.7,25549.4333
2021-12-13,105.3,104.7,100.35,107.1,40545.3
2021-12-14,102.9,103.8,100.2,105.9,31543.4667
2021-12-15,108.3,111.9,108.3,119.7,101175.2
2021-12-16,110.7,113.4,105.9,119.25,168427.8667
2021-12-19,108.9,112.2,105.3,113.55,45027.8333
2021-12-20,111.9,121.2,110.7,122.4,36813.4333
2021-12-21,119.4,118.5,116.7,121.2,21108.7333
2021-12-22,117,113.4,112.8,118.5,30237.8667
2021-12-26,113.4,113.1,110.1,113.4,29521.8667
2021-12-27,111.9,110.4,109.5,112.2,22636.3333
2021-12-28,108.6,105.3,105,112.2,37459.9333
2021-12-29,104.7,115.8,104.7,119.4,72351.4667
2021-12-30,114.6,120.9,114.36,122.4,46757.2667
2022-01-02,121.2,118.8,118.65,127.2,27894.4333
2022-01-03,119.1,111.9,108.3,119.7,45571.0333
2022-01-04,111.6,103.5,99.6,112.8,41383.0333
2022-01-05,105,102.6,98.7,107.7,34375.1
2022-01-06,102.9,101.1,99.45,106.2,23563.1
2022-01-09,100.5,99,94.8,100.5,47110.6333
2022-01-10,98.4,99,95.4,101.7,37042.0333
2022-01-11,100.2,93.3,93.3,100.5,35969.3
2022-01-12,93.9,90.3,89.4,94.2,41404.1333
2022-01-13,89.4,90,87.15,92.1,32441.1667
2022-01-17,89.4,84.9,84.6,89.7,26514.0667
2022-01-18,87.3,85.8,84.3,89.1,35581.0333
2022-01-19,87.3,87.9,87.3,94.8,30087.1
2022-01-20,86.4,79.5,79.2,88.2,66691.8333
2022-01-23,77.4,81.6,74.1,82.35,46698.3
2022-01-24,80.1,78,77.1,82.53,30926.0333
2022-01-25,81.9,75.6,74.4,81.9,25356.1
