date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,118.13,118.2,118.12,118.2,35098
2021-06-01,118.34,118.26,118.24,118.34,18067
2021-06-02,118.2,118.19,118.1258,118.2,16418
2021-06-03,118.19,118.32,118.19,118.38,68750
2021-06-06,118.27,118.37,118.27,118.37,46034
2021-06-07,118.4,118.39,118.39,118.4547,41691
2021-06-08,118.66,118.5289,118.5,118.66,46501
2021-06-09,118.4,118.68,118.4,118.68,42563
2021-06-10,118.71,118.6,118.55,118.71,37366
2021-06-13,118.62,118.44,118.42,118.62,48436
2021-06-14,118.41,118.26,118.26,118.43,1690942.0
2021-06-15,118.38,118.03,118.03,118.4838,18275
2021-06-16,118.11,118.2,118.11,118.405,9192
2021-06-17,118.27,118.37,118.0941,118.3757,27298
2021-06-20,118.28,118.19,118.1693,118.29,21979
2021-06-21,118.14,118.29,118.14,118.33,30303
2021-06-22,118.24,118.2566,118.1855,118.3234,31059
2021-06-23,118.18,118.1933,118.1601,118.2312,11709
2021-06-24,118.13,118.11,118.03,118.21,20495
2021-06-27,118.15,118.24,118.15,118.32,18299
2021-06-28,118.14,118.31,118.14,118.57,18070
2021-06-29,118.3,118.38,118.3,118.4366,28464
2021-06-30,118.21,118.21,118.11,118.32,132603
2021-07-01,118.2,118.305,118.2,118.3689,48614
2021-07-05,118.4,118.62,118.4,118.62,28947
2021-07-06,118.64,118.7928,118.62,118.8399,34910
2021-07-07,118.8,118.92,118.8,118.9599,18576
2021-07-08,118.8,118.65,118.65,118.8,16584
2021-07-11,118.7,118.63,118.63,118.81,13426
2021-07-12,118.63,118.5,118.48,118.74,32982
2021-07-13,118.72,118.72,118.6101,118.8,11915
2021-07-14,118.81,118.85,118.7376,118.9,17206
2021-07-15,118.82,118.909,118.82,118.93,14391
2021-07-18,119.23,119.26,119.1454,119.3,16386
2021-07-19,119.48,119.2572,119.142,119.49,293484
2021-07-20,119.12,119.07,119.01,119.12,150502
2021-07-21,118.98,119.15,118.98,119.19,245149
2021-07-22,119.05,119.17,118.96,119.17,20699
2021-07-25,119.23,119.14,119.09,119.23,17511
2021-07-26,119.18,119.16,119.08,119.26,155223
2021-07-27,119.14,119.27,119.0864,119.27,61815
2021-07-28,119.2,119.18,119.11,119.2,11782
2021-07-29,119.19,119.29,119.19,119.29,71476
2021-08-01,119.3,119.37,119.2,119.39,19676
2021-08-02,119.3,119.37,119.3,119.41,35555
2021-08-03,119.41,119.35,119.2637,119.5,18550
2021-08-04,119.18,119.2,119.1401,119.28,15317
2021-08-05,118.91,118.98,118.91,119.02,18299
2021-08-08,119.07,118.9,118.85,119.08,20779
2021-08-09,118.83,118.78,118.75,118.91,1250598.0
2021-08-10,118.83,118.8652,118.79,118.96,28525
2021-08-11,118.76,118.79,118.74,118.8395,17025
2021-08-12,118.81,119.06,118.81,119.06,41601
2021-08-15,119.275,119.16,119.16,119.275,18678
2021-08-16,119.11,119.16,119.11,119.21,27478
2021-08-17,119.16,119.13,119.0001,119.16,20648
2021-08-18,119.19,119.19,119.1278,119.27,36010
2021-08-19,119.3,119.17,119.16,119.3,15470
2021-08-22,119.2,119.19,119.11,119.2,34095
2021-08-23,119.09,119.08,119.05,119.1366,22099
2021-08-24,119.05,118.86,118.85,119.06,17161
2021-08-25,118.88,118.96,118.88,119.05,433600
2021-08-26,118.96,119.13,118.92,119.22,13460
2021-08-29,119.1,119.2613,119.1,119.2613,28967
2021-08-30,119.26,119.23,119.16,119.3019,61246
2021-08-31,119.14,119.2,119.12,119.2,21657
2021-09-01,119.15,119.1917,119.15,119.22,13557
2021-09-02,119.18,119.18,119.0907,119.18,17363
2021-09-06,119.05,119,118.95,119.05,69321
2021-09-07,118.99,119.07,118.99,119.12,16744
2021-09-08,119.15,119.2,119.06,119.27,16180
2021-09-09,119.16,119.12,119.03,119.16,11908
2021-09-12,119.05,119.1,119.05,119.17,23921
2021-09-13,119.2115,119.28,119.2115,119.325,16433
2021-09-14,119.29,119.2,119.16,119.29,19064
2021-09-15,119,118.98,118.9,119.11,1256544.0
2021-09-16,118.79,118.84,118.79,118.92,19803
2021-09-19,118.96,119.02,118.96,119.1142,18840
2021-09-20,119.03,119.08,118.99,119.13,27083
2021-09-21,118.97,119.0101,118.97,119.0899,25798
2021-09-22,118.91,118.74,118.7,118.91,15405
2021-09-23,118.55,118.5,118.5,118.6044,28613
2021-09-26,118.38,118.435,118.38,118.51,39792
2021-09-27,118.255,118.24,118.19,118.3499,19327
2021-09-28,118.31,118.31,118.25,118.41,26101
2021-09-29,118.29,118.48,118.29,118.49,39943
2021-09-30,118.39,118.58,118.39,118.59,17444
2021-10-03,118.51,118.54,118.41,118.6,115589
2021-10-04,118.45,118.4,118.4,118.5115,29845
2021-10-05,118.36,118.42,118.36,118.47,24205
2021-10-06,118.38,118.23,118.2208,118.38,44825
2021-10-07,118.27,118.18,118.1001,118.27,21781
2021-10-10,117.96,117.94,117.94,118.04,36380
2021-10-11,117.86,118.15,117.86,118.15,19927
2021-10-12,118.13,118.23,118.13,118.23,13009
2021-10-13,118.25,118.34,118.21,118.3546,16398
2021-10-14,118.12,118.15,118.09,118.21,22507
2021-10-17,117.9,117.99,117.9,118.06,31764
2021-10-18,117.94,117.99,117.91,118.0065,28142
2021-10-19,118.01,117.9304,117.91,118.01,15195
2021-10-20,117.76,117.705,117.6701,117.83,34109
2021-10-21,117.66,117.82,117.66,117.82,29453
2021-10-24,117.73,117.9,117.73,117.92,20011
2021-10-25,117.79,117.86,117.7794,117.8999,14573
2021-10-26,117.96,118.05,117.89,118.17,92622
2021-10-27,117.97,117.97,117.94,118.09,25926
2021-10-28,117.75,117.96,117.75,118.1,29644
2021-10-31,117.71,117.85,117.7,117.93,29518
2021-11-01,118.01,118.02,117.94,118.09,26626
2021-11-02,118,117.89,117.86,118,32302
2021-11-03,117.99,118.18,117.99,118.25,30917
2021-11-04,118.23,118.5,118.23,118.51,29104
2021-11-07,118.31,118.26,118.2,118.41,26923
2021-11-08,118.38,118.39,118.38,118.52,27010
2021-11-09,118.17,117.94,117.92,118.24,27223
2021-11-10,117.896,117.76,117.76,117.9147,18412
2021-11-11,117.87,117.85,117.8,117.98,11515
2021-11-14,117.81,117.73,117.6928,117.88,22972
2021-11-15,117.7,117.68,117.65,117.73,72746
2021-11-16,117.55,117.72,117.55,117.82,89828
2021-11-17,117.66,117.84,117.66,117.8561,25424
2021-11-18,117.96,117.88,117.88,118.0875,24755
2021-11-21,117.73,117.54,117.46,117.73,67907
2021-11-22,117.54,117.36,117.11,117.54,53975
2021-11-23,117.29,117.47,117.29,117.47,23140
2021-11-25,117.94,117.55,117.55,118.1555,5672
2021-11-28,117.78,118.01,117.78,118.0432,27552
2021-11-29,118.33,118.08,118,118.38,54727
2021-11-30,117.63,117.54,117.52,117.79,32528
2021-12-01,117.8,117.69,117.5501,117.8,25178
2021-12-02,117.6,117.93,117.54,118,15074
2021-12-05,117.81,117.66,117.55,117.81,21010
2021-12-06,117.54,117.47,117.371,117.5683,17549
2021-12-07,117.28,117.35,117.21,117.36,35745
2021-12-08,117.4,117.4,117.28,117.45,23373
2021-12-09,117.49,117.3728,117.35,117.5284,11652
2021-12-12,117.44,117.56,117.44,117.63,28337
2021-12-13,117.48,117.46,116.89,117.56,178006
2021-12-14,117.43,117.39,117.29,117.4861,28767
2021-12-15,117.37,117.56,117.37,117.5845,34069
2021-12-16,117.59,117.5,117.49,117.7099,159662
2021-12-19,117.59,117.53,117.48,117.69,19378
2021-12-20,117.24,117.23,117.21,117.3547,33951
2021-12-21,117.32,117.31,117.2702,117.4052,32815
2021-12-22,117.3,117.22,117.2,117.36,41774
2021-12-26,117.3,117.25,117.2,117.3,42652
2021-12-27,117.325,117.23,117.23,117.3437,23864
2021-12-28,117.08,117.17,117.07,117.18,53203
2021-12-29,117.21,117.23,117.0714,117.23,15620
2021-12-30,117.2273,117.17,117.17,117.33,26545
2022-01-02,117.02,116.87,116.82,117.02,58948
2022-01-03,116.81,116.88,116.71,116.88,20496
2022-01-04,116.73,116.63,116.58,116.8253,26359
2022-01-05,116.56,116.495,116.4103,116.56,39791
2022-01-06,116.08,116.35,116.08,116.4,29119
2022-01-09,116.18,116.25,116.18,116.29,14182
2022-01-10,116.15,116.32,116.15,116.33,26053
2022-01-11,116.34,116.25,116.23,116.4312,83727
2022-01-12,116.35,116.49,116.33,116.49,28451
2022-01-13,116.34,116.18,116.1607,116.3699,20392
2022-01-17,115.96,115.75,115.75,115.98,36288
