date,open_price,close_price,lowest_price,highest_price,volume
2022-06-08,11.82,11.66,11.56,12.06,862390
2022-06-09,11.19,10.96,10.95,11.67,1709770.0
2022-06-12,10.47,9.94,9.895,10.63,1177273.0
2022-06-13,9.97,9.41,9.335,10.01,1814958.0
2022-06-14,9.45,9.88,9.38,10.12,1947226.0
2022-06-15,9.42,9.22,9.06,9.53,1634680.0
2022-06-16,9.22,9.34,9.06,9.52,2788049.0
2022-06-20,9.68,9.44,9.43,9.79,1168614.0
2022-06-21,9.27,9.71,9.27,9.915,1295646.0
2022-06-22,9.9,10.18,9.64,10.19,1806780.0
2022-06-23,10.36,10.31,10.21,10.56,2221245.0
2022-06-26,10.4,10.07,10.04,10.42,1005575.0
2022-06-27,10.2,9.86,9.84,10.33,998649
2022-06-28,9.86,9.86,9.67,9.87,831459
2022-06-29,9.6,9.83,9.36,9.85,1158146.0
2022-06-30,9.81,10.43,9.81,10.47,1396544.0
2022-07-04,10.12,10.76,10.03,10.78,1406637.0
2022-07-05,10.76,10.5,10.24,10.95,1106096.0
2022-07-06,10.56,10.6,10.51,10.83,1054467.0
2022-07-07,10.56,10.5,10.285,10.775,689342
2022-07-10,10.37,10.13,10.12,10.52,638138
2022-07-11,10.13,10.16,10.03,10.3,1129254.0
2022-07-12,9.89,10.32,9.79,10.36,1252877.0
2022-07-13,9.85,9.73,9.66,9.91,793752
2022-07-14,10.01,10.19,9.6,10.21,832913
2022-07-17,10.32,10.12,10.08,10.52,650814
2022-07-18,10.31,10.57,10.2701,10.59,1222226.0
2022-07-19,10.63,10.61,10.46,10.8,844815
2022-07-20,10.37,10.59,10.05,10.59,1161265.0
2022-07-21,10.66,10.61,10.37,10.77,815984
2022-07-24,10.69,10.56,10.49,10.72,878954
2022-07-25,10.42,10.23,10.03,10.42,720103
2022-07-26,10.24,10.43,9.895,10.44,1358364.0
2022-07-27,9.84,10.01,9.33,10.08,1969799.0
2022-07-28,9.95,9.93,9.77,10.33,1370491.0
2022-07-31,9.76,9.99,9.58,10.09,1832894.0
2022-08-01,9.9,10.47,9.87,10.555,1526349.0
2022-08-02,10.66,10.43,10.43,10.88,1462038.0
2022-08-03,10.42,10.54,10.42,10.82,1236344.0
2022-08-04,10.32,10.89,10.32,11.02,1499110.0
2022-08-07,11.11,11.82,11.11,11.97,1157583.0
2022-08-08,11.73,11.83,11.27,11.83,1362276.0
2022-08-09,12,12.15,11.95,12.52,1747370.0
2022-08-10,12.31,12.55,12.3,12.64,908753
2022-08-11,12.66,12.88,12.555,12.92,627296
2022-08-14,12.78,12.46,12.39,12.96,538740
2022-08-15,12.3,12.27,12.08,12.38,762882
2022-08-16,11.97,11.91,11.7,12.08,1007751.0
2022-08-17,11.86,11.88,11.7,12,870291
2022-08-18,11.72,11.37,11.255,11.81,974050
2022-08-21,11.12,10.85,10.81,11.23,1157457.0
2022-08-22,10.9,11.04,10.86,11.215,1016782.0
2022-08-23,10.97,11.17,10.97,11.425,1367031.0
2022-08-24,11.25,11.45,11.1701,11.73,1146355.0
2022-08-25,11.42,10.7,10.7,11.5,915904
2022-08-28,10.61,10.59,10.59,10.9,1061886.0
2022-08-29,10.63,10.34,10.34,10.75,958286
2022-08-30,10.42,9.77,9.77,10.55,1291240.0
2022-08-31,9.61,9.57,9.345,9.71,1810755.0
2022-09-01,9.84,9.48,9.43,9.8499,992483
2022-09-05,9.51,8.94,8.89,9.51,1781713.0
2022-09-06,8.85,9.4,8.68,9.42,1633745.0
2022-09-07,9.28,9.45,9.28,9.58,1399714.0
2022-09-08,9.6,9.97,9.6,10.01,1401984.0
2022-09-11,10.14,10.36,9.955,10.36,933583
2022-09-12,9.96,9.47,9.23,10.02,1269613.0
2022-09-13,9.42,9.17,9.045,9.42,1255806.0
2022-09-14,9.11,9.07,9.02,9.32,1312488.0
2022-09-15,9,9.02,8.81,9.115,2758795.0
2022-09-18,8.93,9.17,8.81,9.38,1290178.0
2022-09-19,9.07,8.9,8.88,9.145,1150291.0
2022-09-20,8.98,8.87,8.79,9.15,673006
2022-09-21,8.77,8.51,8.44,8.82,1279653.0
2022-09-22,8.25,8.32,8.09,8.38,1547140.0
2022-09-25,8.24,8.32,8.23,8.6,1251609.0
2022-09-26,8.52,8.34,8.305,8.805,1269286.0
2022-09-27,8.49,8.59,8.4,8.78,1911293.0
2022-09-28,8.36,8.05,7.98,8.41,1411900.0
2022-09-29,7.99,8.11,7.99,8.305,1793258.0
2022-10-02,8.37,8.23,7.99,8.4,1588848.0
2022-10-03,8.41,8.89,8.395,9.07,1795101.0
2022-10-04,8.66,8.39,8.205,8.85,1396803.0
2022-10-05,8.36,8.51,8.25,8.65,1047694.0
2022-10-06,8.39,7.76,7.75,8.405,1022809.0
2022-10-09,7.74,7.78,7.65,7.85,780922
2022-10-10,7.75,7.96,7.61,8.135,1240978.0
2022-10-11,8,7.95,7.77,8.07,788366
2022-10-12,7.72,8.07,7.53,8.07,1046051.0
2022-10-13,8.23,7.49,7.465,8.2969,1453507.0
2022-10-16,7.72,7.72,7.71,7.99,1307285.0
2022-10-17,7.98,7.8,7.78,8.32,1251765.0
2022-10-18,7.6,7.25,7.16,7.675,1349075.0
2022-10-19,7.23,7.2,7.13,7.44,1583138.0
2022-10-20,7.2,7.35,6.95,7.365,1303043.0
2022-10-23,7.36,7.14,6.865,7.36,1371523.0
2022-10-24,7.16,7.7,7.16,7.78,1892026.0
2022-10-25,7.74,7.65,7.64,7.95,1536244.0
2022-10-26,7.87,7.79,7.3,8.15,1706738.0
2022-10-27,7.61,7.9,7.435,7.94,1348329.0
2022-10-30,7.66,7.43,7.415,7.74,1446394.0
2022-10-31,7.64,7.34,7.26,7.72,1474429.0
2022-11-01,7.26,6.83,6.795,7.32,1832271.0
2022-11-02,6.7,6.86,6.595,7.07,1416292.0
2022-11-03,6.99,6.73,6.69,7.03,1470348.0
2022-11-06,6.72,6.86,6.51,6.91,1230512.0
2022-11-07,6.9,6.75,6.6,6.945,1448711.0
2022-11-08,6.65,6.52,6.375,6.67,2103450.0
2022-11-09,6.98,7,6.94,7.565,4149359.0
2022-11-10,7.05,7.79,7.05,7.865,2750755.0
2022-11-13,7.67,6.99,6.94,7.76,2107342.0
2022-11-14,7.08,7.08,7,7.49,1337552.0
2022-11-15,6.96,6.8,6.605,6.96,1591059.0
2022-11-16,6.67,6.61,6.5,6.82,1238960.0
2022-11-17,6.79,6.58,6.46,6.87,1600071.0
2022-11-20,6.55,6.22,6.14,6.55,1808399.0
2022-11-21,6.25,6.48,6.085,6.52,1788056.0
2022-11-22,6.44,6.65,6.41,6.65,630265
2022-11-24,6.67,6.84,6.65,6.85,672117
2022-11-27,6.7,6.78,6.65,6.85,1681008.0
