date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,19.18,20.63,18.66,20.99,145285
2021-06-01,19.62,19.77,19.32,21.04,57497
2021-06-02,19.72,19.7,19.345,19.95,73089
2021-06-03,19.94,19.52,19.28,19.98,50554
2021-06-06,19.52,21.41,19.0101,21.69,72150
2021-06-07,21.24,22.1,21,22.95,132741
2021-06-08,22.11,22.04,21.55,22.49,64736
2021-06-09,22.11,22.67,21.7633,22.85,50596
2021-06-10,22.63,23,22.29,23.76,61299
2021-06-13,23.22,24.19,23.125,24.28,72732
2021-06-14,24.35,23.64,23.3273,24.415,76316
2021-06-15,23.53,22.94,22.4,23.79,83742
2021-06-16,23,23.69,22.1154,23.98,125302
2021-06-17,23.22,22.44,21.69,23.61,212376
2021-06-20,22.62,23.76,21.99,23.99,105016
2021-06-21,23.76,23.09,22.4917,23.88,52825
2021-06-22,23.22,25.04,22.9,25.59,94731
2021-06-23,25.07,24.56,24.01,25.39,72826
2021-06-24,24.4,24.77,23.47,24.88,564925
2021-06-27,25,21.76,21.6162,25,207855
2021-06-28,22.8473,21.5,21.29,22.8739,133220
2021-06-29,21.34,20.78,20.62,21.89,118006
2021-06-30,21.08,21.57,20.22,21.66,82561
2021-07-01,21.48,20.81,20.77,21.61,48809
2021-07-05,20.88,21.2,20.53,21.31,55944
2021-07-06,21.29,21.4,20.35,21.54,63857
2021-07-07,20.79,21.04,20.62,21.79,50728
2021-07-08,21.34,22.06,21.2647,22.18,34881
2021-07-11,21.97,21.8,21.36,22.27,30518
2021-07-12,21.55,21.45,20.66,21.55,51414
2021-07-13,21.44,20.12,20.12,21.5,45010
2021-07-14,20.1,19.46,19.08,20.445,60893
2021-07-15,19.55,19.6,19.43,20.15,29092
2021-07-18,19.23,17.97,17.61,19.47,86043
2021-07-19,18.03,19.97,18,20.13,68647
2021-07-20,20.225,20.43,19.58,20.94,49035
2021-07-21,20.35,19.32,19.08,20.55,58997
2021-07-22,19.38,19.1,18.51,19.67,23050
2021-07-25,19.26,18.2,18,19.5,44015
2021-07-26,18.18,17.52,16.26,18.18,85296
2021-07-27,17.78,17.7,16.98,17.85,48595
2021-07-28,17.75,17.23,17.02,17.8184,57607
2021-07-29,17.15,17.21,16.81,17.54,66965
2021-08-01,17.33,17.43,17,18.0985,41337
2021-08-02,17.48,18.11,17.08,18.23,67172
2021-08-03,17.98,17.8,17.5576,18.91,27916
2021-08-04,17.76,18.61,17.44,18.62,26255
2021-08-05,18.86,18.25,18.08,18.86,33575
2021-08-08,18.96,16.9,16.67,18.96,119121
2021-08-09,16.9,15.92,15.17,17.3429,180824
2021-08-10,16.28,15.5,15.27,16.28,93703
2021-08-11,15.33,15.56,15.2,16.15,231260
2021-08-12,15.33,16.06,15.33,16.25,69090
2021-08-15,16.03,15.68,14.92,16.26,71010
2021-08-16,15.33,16.3,15.2,16.5,89489
2021-08-17,16.41,16.28,15.75,16.71,48663
2021-08-18,16.05,15.65,15.065,16.1999,68481
2021-08-19,15.51,16.16,15.3301,16.59,49708
2021-08-22,16.16,17.82,16.16,19,160647
2021-08-23,18.09,17.48,17.22,18.335,36680
2021-08-24,17.45,17.44,17.44,18.02,24380
2021-08-25,17.5,17.78,17.5,18.28,36572
2021-08-26,14.5,15.46,13.67,15.64,387503
2021-08-29,15.47,15.24,14.71,15.98,163671
2021-08-30,15.18,15.71,15.0465,15.88,67397
2021-08-31,15.69,15.94,15.4,15.99,41636
2021-09-01,15.89,16.21,15.56,16.45,34396
2021-09-02,16.23,15.92,15.56,16.32,46143
2021-09-06,15.81,15.4,15.01,15.91,46436
2021-09-07,15.4,15.3,15.09,15.48,44318
2021-09-08,15.22,15.41,14.78,15.59,80956
2021-09-09,15.54,14.8,14.48,15.67,85744
2021-09-12,15.06,14.61,14.5,15.06,54808
2021-09-13,14.64,14.2,14.1,14.9268,86908
2021-09-14,14.64,14.85,14.5,16.0199,249550
2021-09-15,14.73,14.36,13.83,14.79,201842
2021-09-16,14.44,14.26,14.04,14.53,155777
2021-09-19,13.74,13.54,13.04,13.9699,132828
2021-09-20,13.79,15.31,13.78,15.51,112337
2021-09-21,15.39,15.36,14.66,15.815,167256
2021-09-22,15.45,16.73,15.45,16.95,162208
2021-09-23,16.53,15.68,15.58,16.94,62882
2021-09-26,15.77,17.32,15.64,17.79,128081
2021-09-27,17.12,15.81,15.7184,17.28,106507
2021-09-28,16.03,15.1,14.83,16.03,66120
2021-09-29,15.24,16.6,15.0896,16.83,105220
2021-09-30,16.55,17.57,16.04,17.77,83954
2021-10-03,17.47,16.45,16.39,17.73,215812
2021-10-04,16.5,15.7,15.6609,16.75,63550
2021-10-05,15.955,16.15,15.37,16.39,32110
2021-10-06,16.37,17.42,16.37,17.6899,84415
2021-10-07,17.39,16.95,16.76,17.75,64844
2021-10-10,16.88,16.2,16.01,17.25,40010
2021-10-11,16.21,16.88,15.96,17.11,25136
2021-10-12,16.86,18.29,16.85,18.4899,125172
2021-10-13,18.4,17.74,17.5,19.14,54926
2021-10-14,18.14,17.09,16.8301,18.4,61197
2021-10-17,17.07,16.53,16.36,17.07,45698
2021-10-18,16.64,16.59,16.01,17.33,43883
2021-10-19,16.47,16.99,16.08,17.77,53108
2021-10-20,17.01,15.69,15.57,17.3,57347
2021-10-21,15.69,13.74,13.41,15.71,186300
2021-10-24,13.63,15.3,13.5501,15.67,174995
2021-10-25,15.11,15.28,14.93,15.76,35278
2021-10-26,15.1,14.86,14.5,15.32,44109
2021-10-27,14.93,15.49,14.93,15.71,28498
2021-10-28,15.34,14.67,14.55,15.5,224526
2021-10-31,14.62,14.45,14.19,15.27,95561
2021-11-01,14.73,15.73,14.4,15.76,74857
2021-11-02,15.64,16.1,14.7,16.35,89200
2021-11-03,16.32,15.5,15.26,16.34,67926
2021-11-04,15.69,15.82,15.135,15.98,77507
2021-11-07,16,15.2,15.18,16.395,74919
2021-11-08,14.92,14.88,14.46,15.66,63964
2021-11-09,14.89,14.43,14.43,15.48,49202
2021-11-10,14.97,13.95,13.76,14.97,90984
2021-11-11,14.01,14.73,14,15.17,34303
2021-11-14,14.67,14.17,14.11,14.855,41910
2021-11-15,14.26,14.38,13.93,14.48,47592
2021-11-16,14.33,13.77,13.51,14.33,93490
2021-11-17,13.605,12.23,12.07,13.98,138620
2021-11-18,12.25,11.92,11.765,12.9,103560
2021-11-21,12.13,10.83,10.5,12.13,146538
2021-11-22,10.84,10.81,10.22,11.15,140641
2021-11-23,10.76,11.11,10.61,11.2,91936
2021-11-25,10.67,10.88,10.55,11.14,73455
2021-11-28,11.19,10.78,10.43,11.19,77122
2021-11-29,10.68,11.48,10.08,11.51,118616
2021-11-30,11.66,10.61,10.565,11.87,181930
2021-12-01,10.68,11.38,10.51,11.47,46191
2021-12-02,11.44,10.67,10.39,11.44,96877
2021-12-05,10.72,10.3,10.23,11.03,97876
2021-12-06,10.47,10.77,10.28,11.35,157620
2021-12-07,10.79,10.58,10.52,11.29,45010
2021-12-08,10.45,9.77,9.58,10.77,160194
2021-12-09,9.86,9.79,9.32,10.34,106529
2021-12-12,9.84,9.64,9.54,10.29,95720
2021-12-13,9.7,9.44,9.15,9.99,65532
2021-12-14,9.39,9.64,8.8,9.84,132799
2021-12-15,9.76,8.82,8.77,9.76,149951
2021-12-16,8.76,9.63,8.76,10.13,195520
2021-12-19,9.42,9.44,9.03,9.62,82341
2021-12-20,9.579,9.99,9.34,10.1,86545
2021-12-21,9.94,9.45,9.26,10.13,58978
2021-12-22,9.5,9.84,9.12,10.08,121540
2021-12-26,9.83,9.72,9.45,9.91,78287
2021-12-27,9.63,9.28,9.21,9.705,89726
2021-12-28,9.22,8.77,8.52,9.29,77228
2021-12-29,8.77,9.16,8.77,9.365,130958
2021-12-30,9.11,8.95,8.51,9.49,163032
2022-01-02,6.5,6.22,5.99,6.75,6526196.0
2022-01-03,6.1878,5.82,5.63,6.2141,1109357.0
2022-01-04,5.65,4.45,4.33,5.8,1038612.0
2022-01-05,4.49,4.33,4.22,4.8,1011815.0
2022-01-06,4.33,4.17,4.05,4.4699,382160
2022-01-09,4.11,4.25,3.81,4.315,301070
2022-01-10,4.19,4.255,4.01,4.44,148998
2022-01-11,4.3,4.01,3.95,4.334,186743
2022-01-12,4.08,3.85,3.81,4.11,179018
2022-01-13,3.8,3.94,3.6,3.97,194508
2022-01-17,3.92,3.74,3.66,3.93,148641
2022-01-18,3.8,3.58,3.55,3.86,234770
2022-01-19,3.61,3.4,3.35,3.81,251226
2022-01-20,3.3,3.17,3.125,3.44,348038
2022-01-23,2.99,3.33,2.87,3.38,468206
2022-01-24,3.26,3.31,3.15,3.49,330381
2022-01-25,3.35,3.06,3.01,3.36,298223
2022-01-26,3.12,2.79,2.75,3.25,420390
2022-01-27,2.79,2.7,2.66,2.82,307760
2022-01-30,2.62,3.08,2.62,3.11,636041
2022-01-31,3.16,3.2,2.9,3.2372,497776
2022-02-01,3.24,2.95,2.94,3.24,227799
2022-02-02,2.93,2.75,2.715,3.0299,306845
2022-02-03,2.73,2.68,2.63,2.85,223694
2022-02-06,2.75,2.6,2.54,2.8,350397
2022-02-07,2.57,2.58,2.53,2.637,177474
2022-02-08,2.64,2.6,2.54,2.65,344238
2022-02-09,2.59,2.49,2.41,2.69,353644
2022-02-10,2.46,2.33,2.325,2.59,202082
2022-02-13,2.3,2.25,2.23,2.35,130157
2022-02-14,2.3,2.27,2.23,2.38,157072
2022-02-15,2.33,2.3,2.22,2.375,204976
2022-02-16,2.26,2.18,2.18,2.32,182927
2022-02-17,2.16,2.21,2.1,2.3,177143
2022-02-21,2.21,2.08,2.02,2.21,161127
2022-02-22,2.08,2,1.96,2.12,230103
2022-02-23,1.9,1.95,1.86,2.05,219209
2022-02-24,2,1.99,1.88,2.05,317010
2022-02-27,2,1.88,1.86,2.01,208807
2022-02-28,1.87,1.88,1.85,2.01,289347
2022-03-01,1.88,1.84,1.8,1.97,274220
2022-03-02,1.88,1.78,1.76,1.91,234700
2022-03-03,1.74,1.66,1.64,1.8,197124
2022-03-06,1.65,1.72,1.63,1.8,270764
2022-03-07,1.71,1.71,1.69,1.87,127101
2022-03-08,1.78,1.75,1.72,1.83,297906
2022-03-09,1.75,1.68,1.655,1.77,143781
2022-03-10,1.69,1.59,1.56,1.71,170242
2022-03-13,1.57,1.48,1.45,1.6,175634
2022-03-14,1.53,1.52,1.45,1.54,260413
2022-03-15,1.56,1.6,1.54,1.7,130413
2022-03-16,1.6,1.86,1.6,1.86,294967
2022-03-17,1.91,1.89,1.85,2.06,471785
2022-03-20,1.91,1.83,1.8,1.94,267324
2022-03-21,1.9,1.91,1.8501,2.09,398412
2022-03-22,1.92,2.02,1.85,2.1486,758095
2022-03-23,2.22,2.6,2.0901,2.65,946219
2022-03-24,2.6,2.23,2.2,2.648,457587
2022-03-27,2.22,2.12,2.05,2.3089,218438
2022-03-28,2.13,2.27,2.09,2.34,289723
2022-03-29,2.25,2.28,2.21,2.32,126597
2022-03-30,2.24,2.11,2.08,2.27,184808
2022-03-31,2.17,2.28,2.15,2.47,334744
2022-04-03,2.3,2.49,2.3,2.51,221574
2022-04-04,2.53,2.43,2.38,2.6,115605
2022-04-05,2.38,2.64,2.36,2.73,320479
2022-04-06,2.61,2.415,2.35,2.61,331628
2022-04-07,2.41,2.48,2.38,2.72,403762
2022-04-10,2.48,2.19,2.16,2.48,266494
2022-04-11,2.22,2.02,1.99,2.22,298949
2022-04-12,2,2.05,1.9,2.0999,186868
2022-04-13,2.05,2.06,1.99,2.1315,267107
2022-04-17,2.1,2,1.97,2.1,206393
2022-04-18,1.99,2.01,1.975,2.062,238863
2022-04-19,2,2.06,1.98,2.09,215353
2022-04-20,2.05,2.03,1.99,2.1,154899
2022-04-21,2.02,2.05,2.02,2.15,118626
2022-04-24,2.04,2.01,1.95,2.05,326252
2022-04-25,2,2,1.945,2.06,237284
2022-04-26,2,1.98,1.96,2.02,101104
2022-04-27,2,2,1.85,2.045,236464
2022-04-28,2,1.97,1.88,2.05,207859
2022-05-01,1.91,2.05,1.91,2.12,136787
2022-05-02,2.08,2.05,1.97,2.15,168705
2022-05-03,2.06,2.05,1.98,2.08,150951
2022-05-04,2.01,1.92,1.88,2.02,125787
2022-05-05,1.89,1.85,1.75,1.97,122135
2022-05-08,1.82,1.72,1.65,1.82,172878
2022-05-09,1.77,1.81,1.66,1.85,92893
2022-05-10,1.8,1.75,1.715,1.86,198816
2022-05-11,1.75,1.76,1.685,1.89,176580
2022-05-12,1.84,1.72,1.71,1.93,132890
2022-05-15,1.71,1.66,1.65,1.85,152698
2022-05-16,1.66,1.7,1.64,1.73,87856
2022-05-17,1.65,1.57,1.48,1.758,177587
2022-05-18,1.57,1.52,1.5,1.69,72250
2022-05-19,1.54,1.44,1.3301,1.54,130990
2022-05-22,1.44,1.5,1.44,1.56,79344
2022-05-23,1.42,1.47,1.42,1.58,92977
2022-05-24,1.47,1.48,1.45,1.53,53390
2022-05-25,1.51,1.42,1.4,1.51,88028
2022-05-26,1.44,1.54,1.38,1.57,116649
2022-05-30,1.51,1.44,1.4,1.59,390360
2022-05-31,1.41,1.31,1.3,1.44,119713
2022-06-01,1.28,1.22,1.1801,1.33,355600
2022-06-02,1.23,1.23,1.2,1.29,276320
2022-06-05,1.2,1.16,1.14,1.24,197728
2022-06-06,1.2,1.23,1.11,1.26,309305
2022-06-07,1.19,1.27,1.16,1.29,110099
2022-06-08,1.28,1.34,1.19,1.37,136641
2022-06-09,1.3,1.4,1.27,1.42,119901
2022-06-12,1.33,1.27,1.22,1.3801,95914
2022-06-13,1.3,1.1,1.08,1.32,258561
2022-06-14,1.12,1.1,1.0513,1.1483,209332
2022-06-15,1.08,0.9956,0.99,1.08,188833
2022-06-16,1.02,1.05,1.015,1.09,112278
2022-06-20,1.1,1.04,1.03,1.1,217723
2022-06-21,1.06,1.07,0.99,1.2,924915
2022-06-22,0.8136,0.76,0.7401,0.8385,2401297.0
2022-06-23,0.84,0.8453,0.775,0.8453,2867829.0
2022-06-26,0.87,0.8101,0.8005,0.87,839087
2022-06-27,0.805,0.8906,0.7277,0.9309,4655322.0
2022-06-28,0.86,0.88,0.8092,0.9,2312996.0
2022-06-29,0.92,0.9482,0.845,0.9698,1568631.0
2022-06-30,0.9399,0.865,0.8587,0.9399,401173
2022-07-04,0.885,0.89,0.86,0.92,449913
2022-07-05,0.9,0.9315,0.89,0.95,271111
2022-07-06,0.94,0.9478,0.8803,0.9671,233053
