date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,154.02,153.99,153.63,156.32,251105
2018-05-29,154.38,156.13,153.43,156.895,360170
2018-05-30,156.42,153.51,152.57,157.8,536983
2018-05-31,154.01,152.49,152.2,154.47,715274
2018-06-03,152.86,153.3,152.5671,153.91,519525
2018-06-04,154.28,156.78,154,156.9,522258
2018-06-05,157.17,158.98,156.06,159.4,465766
2018-06-06,159.48,158.17,157.89,159.83,429625
2018-06-07,158.73,160.66,157.84,161.719,662858
2018-06-10,160.96,158.78,158.6,161.38,263687
2018-06-11,158.77,160.94,158.77,161.13,264166
2018-06-12,160.22,158.02,157.75,160.26,283626
2018-06-13,158.92,157.73,157.62,159.725,261031
2018-06-14,155.47,155.96,154.53,157.47,863175
2018-06-17,155.86,155.04,154.94,157.8129,519306
2018-06-18,153,152.56,149.45,154.99,515155
2018-06-19,153.14,153.03,152.72,155.28,231906
2018-06-20,153,150.69,150.2,153.593,316298
2018-06-21,151.84,147.88,147.75,151.84,481953
2018-06-24,147.75,142.21,141.03,147.75,562360
2018-06-25,143.2,143.22,141.36,144.36,568905
2018-06-26,143.96,141.76,141.6739,144.78,384216
2018-06-27,140.94,143.31,140.07,143.84,230055
2018-06-28,144.11,143.25,143.22,145.69,255381
2018-07-01,141.89,148.28,140.6001,148.57,594043
2018-07-02,148.86,148.32,147.24,150.415,324156
2018-07-04,149.96,148.25,147.32,150.66,448337
2018-07-05,147.76,148.25,147.11,149.14,150455
2018-07-08,149.66,149.72,148.61,150.32,286280
2018-07-09,149.5,149.87,149.01,150.63,270215
2018-07-10,149.12,146.67,146.17,149.12,285518
2018-07-11,147.94,149.36,147.55,149.6,434298
2018-07-12,149.33,149.43,148.5,149.955,584731
2018-07-15,148.59,146.8,145.7,149.33,267397
2018-07-16,146.81,148.22,145.65,148.41,325762
2018-07-17,147.85,149.09,147.645,150,589955
2018-07-18,148.96,148.95,147.69,149.7575,306727
2018-07-19,148.66,145.96,145.7,148.69,180115
2018-07-22,145.62,146.16,144.07,146.63,353634
2018-07-23,146.94,144.06,143.2794,147.48,213206
2018-07-24,144.07,145.4,143.02,145.85,220434
2018-07-25,145.21,145.91,142.2,146.86,134225
2018-07-26,146.55,140.53,139.395,147.3,319593
2018-07-29,140.57,136.77,136.5,142,459486
2018-07-30,136.66,137.93,136.16,140.26,366038
2018-07-31,137.4,138.83,137.4,140.44,457351
2018-08-01,136.63,142.04,136.63,142.19,331262
2018-08-02,142.29,142.24,140.28,144.4587,267198
2018-08-05,142.25,142.15,141.07,143.95,585134
2018-08-06,154,166.62,152.7711,167.24,1703721.0
2018-08-07,165.78,157.38,156.835,167.61,886440
2018-08-08,158.17,161.94,157.5426,165.04,551470
2018-08-09,161.19,161.26,160.33,164.44,306240
2018-08-12,161.93,161.94,160.41,164.6507,483654
2018-08-13,163,164,157.01,166.8635,524479
2018-08-14,163.06,162.46,160.191,163.47,413885
2018-08-15,164.5,161.89,161.465,164.5,319107
2018-08-16,160.88,163.57,160.88,164.39,304933
2018-08-19,164.7,165.72,163.53,166.385,304442
2018-08-20,165.85,168.88,165.11,169.38,341016
2018-08-21,168.86,169.22,167.76,171.23,441232
2018-08-22,168.64,169.01,168.14,170.57,315828
2018-08-23,169.83,168.91,168.26,171.15,210383
2018-08-26,169.41,170.07,168.38,171.255,233200
2018-08-27,170.76,169.98,168.37,170.92,350945
2018-08-28,170.17,170.87,169.66,171.67,288235
2018-08-29,170.96,170.3,169.66,171.68,317917
2018-08-30,170.26,171.74,169.4348,172.04,196677
2018-09-03,171.31,169.96,168.54,172.73,245977
2018-09-04,169.62,167.17,165.14,169.7,167081
2018-09-05,167.64,166.98,165.13,168.57,219945
2018-09-06,166.73,167.83,165.96,168.685,284495
2018-09-09,167.94,170.05,166.85,170.32,327943
2018-09-10,168.98,171.48,168.1,172.89,236972
2018-09-11,172.1,174.69,171.765,175.26,270406
2018-09-12,175.08,176.31,174.285,177.56,255354
2018-09-13,178.01,178.7,175.65,179.47,515820
2018-09-16,178.03,175.65,174.88,179.32,309052
2018-09-17,176.35,176.26,174.92,178.15,350240
2018-09-18,176.41,172.7,171.48,177.53,360047
2018-09-19,173.93,174.78,172.21,175.19,342996
2018-09-20,175.3,175.2,174.93,178.14,487673
2018-09-23,174.25,174.15,172.33,175.8662,211538
2018-09-24,174.66,176.08,171.55,176.185,382647
2018-09-25,177.51,175.36,175.14,177.6,360514
2018-09-26,176.04,178.24,175.36,179.08,439796
2018-09-27,177.42,176.83,176.56,178.88,320305
2018-09-30,177.72,173.2,172.92,177.8,318498
2018-10-01,173.45,168.99,167.86,174.2755,337632
2018-10-02,169.96,169.41,167.75,171.13,377695
2018-10-03,169.07,165.2,162.62,169.255,331503
2018-10-04,165.47,162.23,160.18,167.09,294492
2018-10-07,161.25,158.5,155.9,164.06,496218
