date,open_price,close_price,lowest_price,highest_price,volume
2021-07-01,3.22,3.35,3.01,3.4427,108640
2021-07-05,3.16,3.05,2.82,3.28,251748
2021-07-06,2.9,2.9698,2.7,3,193130
2021-07-07,2.55,2.95,2.55,3.045,87418
2021-07-08,2.87,2.905,2.87,3.05,50952
2021-07-11,2.83,2.88,2.795,3.125,65948
2021-07-12,2.79,2.74,2.6001,2.86,208316
2021-07-13,3,2.67,2.61,3.01,88103
2021-07-14,2.78,2.53,2.4,2.78,89754
2021-07-15,2.56,2.62,2.51,2.76,75553
2021-07-18,3,2.65,2.5001,3,124448
2021-07-19,2.66,2.66,2.56,2.8,89559
2021-07-20,2.78,3.06,2.7799,3.15,158416
2021-07-21,3.093,3.07,3,3.3001,529949
2021-07-22,3.05,3.06,2.93,3.1,79815
2021-07-25,3.1,2.86,2.75,3.1,80159
2021-07-26,2.76,2.85,2.653,2.88,60276
2021-07-27,2.85,2.655,2.59,2.85,91292
2021-07-28,2.675,2.69,2.64,2.86,77303
2021-07-29,2.69,2.72,2.65,2.8,36657
2021-08-01,2.735,2.61,2.61,2.88,154077
2021-08-02,2.65,2.46,2.43,2.69,99445
2021-08-03,2.42,2.52,2.385,2.53,63880
2021-08-04,2.5692,2.61,2.52,2.65,48339
2021-08-05,2.6,2.59,2.555,2.76,44077
2021-08-08,2.78,2.61,2.57,2.78,49616
2021-08-09,2.51,2.57,2.41,2.605,146664
2021-08-10,2.5,2.26,2.1494,2.5001,206242
2021-08-11,2.3,2.265,2.2,2.32,142816
2021-08-12,2.28,2.25,2.25,2.32,33212
2021-08-15,2.31,2.15,1.96,2.31,171938
2021-08-16,2.06,1.92,1.84,2.1999,155821
2021-08-17,1.92,1.9,1.81,1.95,121466
2021-08-18,1.9,1.77,1.76,1.9,137325
2021-08-19,1.87,1.83,1.7812,1.94,85941
2021-08-22,1.73,2.02,1.73,2.1,50690
2021-08-23,2.04,2.12,2.04,2.205,39847
2021-08-24,2.08,2.21,2.03,2.44,137678
2021-08-25,2.1,2.16,2.1,2.2999,53337
2021-08-26,2.22,2.3489,2.21,2.35,107256
2021-08-29,2.3,2.14,2.1,2.3,48321
2021-08-30,2.06,2.15,2.05,2.18,74933
2021-08-31,2.05,2.2,2.05,2.2061,126380
2021-09-01,2.29,2.29,2.23,2.38,78261
2021-09-02,2.37,2.63,2.37,2.68,98582
2021-09-06,2.5,2.32,2.2,2.62,252006
2021-09-07,2.4,2.23,2.15,2.4,34732
2021-09-08,2.33,2.36,2.18,2.405,42216
2021-09-09,2.45,2.41,2.36,2.45,41503
2021-09-12,2.39,2.39,2.35,2.44,56681
2021-09-13,2.3,2.3,2.24,2.49,75448
2021-09-14,2.3,2.365,2.3,2.3899,57826
