date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,20.35,20.66,19.9,20.99,766626
2020-06-01,20.9,21.4,20.66,21.89,481181
2020-06-02,21.82,22.19,21.52,22.29,673512
2020-06-03,22,21.43,21.2,22.39,902720
2020-06-04,22.68,24.39,22.51,24.97,1040033.0
2020-06-07,25.55,24.88,23.85,25.7399,1037287.0
2020-06-08,23.77,23.78,23.27,24.68,770912
2020-06-09,23.45,22.54,22.3001,23.635,481152
2020-06-10,20.41,19.73,19.63,21.12,959794
2020-06-11,20.71,20.55,19.6736,21.1,503961
2020-06-14,19.55,21.04,19.265,21.4,641087
2020-06-15,22.28,22.03,21.12,22.57,690295
2020-06-16,21.99,20.6,20.58,21.99,834422
2020-06-17,20.27,22.21,20.11,22.4,789518
2020-06-18,22.87,22.31,21.85,23.12,1368649.0
2020-06-21,21.98,22.17,21.25,22.39,658464
2020-06-22,22.51,21.63,21.56,22.66,405639
2020-06-23,21.14,19.26,19.08,21.1699,854531
2020-06-24,19,19.35,18.89,19.97,579710
2020-06-25,19.36,19.04,18.87,19.37,956443
2020-06-28,19.47,19.28,19.04,19.98,532555
2020-06-29,19.1,20.11,18.85,20.15,516760
2020-06-30,20.19,19.09,19.06,20.74,549838
2020-07-01,19.56,18.7,18.63,19.76,753215
2020-07-05,19.2,19.04,18.25,19.23,625660
2020-07-06,18.71,18.03,18,18.83,886778
2020-07-07,18,18.45,17.8,18.7,467824
2020-07-08,18.33,17.7,17.29,18.45,802497
2020-07-09,17.55,18.76,17.51,18.79,582605
2020-07-12,18.8,18.27,18.0401,18.8,466011
2020-07-13,18.08,18.64,17.86,18.87,424210
2020-07-14,19.28,19.71,18.81,19.88,497448
2020-07-15,19.45,19.6,19.11,20.235,365149
2020-07-16,19.64,19.24,19.03,20.33,501537
2020-07-19,19.23,19.02,18.97,19.85,836490
2020-07-20,19.4,20.17,19.34,20.72,778019
2020-07-21,19.6,20.09,19.4599,20.55,389180
2020-07-22,20,20.02,19.7,20.13,371933
2020-07-23,20.06,19.83,19.8,20.28,263024
2020-07-26,19.64,19.5,19.1899,19.75,291699
2020-07-27,19.35,19.4,19.35,19.75,270158
2020-07-28,19.4,20.36,19.4,20.37,325205
2020-07-29,19.63,19.23,18.65,19.65,430517
2020-07-30,18.92,19.2,18.56,19.21,427807
2020-08-02,19.2,18.99,18.43,19.64,596109
2020-08-03,17.91,17.7,16.6,18.57,1773882.0
2020-08-04,18.1,17.01,16.2128,18.1,2113657.0
2020-08-05,16.98,16.63,16.47,17.555,1088964.0
2020-08-06,16.45,17.44,16.26,17.55,743104
2020-08-09,17.56,18.16,17.31,18.2,629418
2020-08-10,18.73,18.55,18.5,19.555,829718
2020-08-11,18.95,18.27,18.16,19.05,2137266.0
2020-08-12,18.08,18.02,17.79,18.65,720050
2020-08-13,17.8,18.08,17.69,18.185,839253
2020-08-16,18.1,18.93,18,19.13,969562
2020-08-17,18.8,18.24,17.93,18.86,620340
2020-08-18,18.24,18.04,17.95,18.65,337768
2020-08-19,17.78,17.31,17.18,17.92,540341
2020-08-20,17.1,16.85,16.78,17.22,461488
2020-08-23,17.01,18.02,16.9,18.04,489252
2020-08-24,18.1,17.8,17.52,18.33,529893
2020-08-25,17.82,17.41,17.3,17.98,284447
2020-08-26,17.4,16.9,16.52,17.47,580526
2020-08-27,16.94,17.84,16.87,18.08,514508
2020-08-30,17.77,16.69,16.69,17.77,497756
2020-08-31,16.57,16.33,16.11,16.88,685263
2020-09-01,16.26,16.26,16.01,16.37,618783
2020-09-02,16.2,16.14,15.94,16.82,526849
2020-09-03,16.4,15.82,15.64,16.46,508073
2020-09-07,15.53,14.61,14.58,15.75,899474
2020-09-08,14.7,13.91,13.88,14.83,875291
2020-09-09,13.9,13.65,13.12,13.9674,1325816.0
2020-09-10,13.66,13.92,13.3208,14.26,1052054.0
2020-09-13,13.87,13.69,13.5,14.13,807567
2020-09-14,13.74,13.29,13.17,14.23,1265342.0
2020-09-15,13.39,13.76,13.05,14.16,1166943.0
2020-09-16,13.51,13.92,13.48,14.091,684380
2020-09-17,13.86,13.36,13.195,13.89,1930865.0
2020-09-20,12.9,12.75,12.43,12.99,862787
2020-09-21,12.78,13.17,12.74,13.28,653023
2020-09-22,13.15,12.57,12.56,13.5,605318
2020-09-23,12.49,12.74,12.19,13.03,670299
2020-09-24,12.42,12.52,12.12,12.64,620794
2020-09-27,12.77,12.76,12.52,12.9,732464
2020-09-28,12.7,12.39,12.12,12.86,856355
2020-09-29,12.35,12.38,12.25,12.78,598765
2020-09-30,12.16,12.07,11.832,12.61,1443100.0
2020-10-01,11.67,12.45,11.55,12.55,613570
2020-10-04,12.74,12.81,12.53,13.09,520673
2020-10-05,13.09,12.5,12.35,13.23,652852
2020-10-06,12.55,12.57,12.31,12.74,641963
2020-10-07,12.81,13.44,12.68,13.45,584706
2020-10-08,13.54,13.18,13.01,13.6794,761572
2020-10-11,13.08,12.87,12.58,13.18,428585
2020-10-12,12.73,12.32,12.27,12.86,564468
2020-10-13,12.35,12.57,12.34,12.98,534379
2020-10-14,12.16,12.66,11.87,12.67,479688
2020-10-15,12.58,11.85,11.85,12.58,662386
2020-10-18,11.85,11.48,11.41,12,803655
2020-10-19,11.55,11.74,11.55,11.92,431704
2020-10-20,11.62,11.3,11.23,11.6517,631502
2020-10-21,11.43,11.81,11.09,11.92,710309
2020-10-22,11.99,11.96,11.73,12.27,400680
2020-10-25,11.73,11.21,11.11,11.8,562181
2020-10-26,11.2,10.63,10.61,11.24,685921
2020-10-27,10.26,10.05,9.96,10.48,773564
2020-10-28,9.91,10.62,9.81,10.62,577352
2020-10-29,10.57,11.01,10.4,11.04,632790
2020-11-01,11.16,11.23,10.97,11.35,499680
2020-11-02,11.03,11.18,10.81,11.41,936348
2020-11-03,11.02,10.65,10.55,11.17,502518
2020-11-04,10.71,10.95,10.56,11.07,775219
2020-11-05,10.94,10.41,10.37,11.14,880619
2020-11-08,11.86,13.69,11.86,13.97,1787866.0
2020-11-09,13.57,13.28,12.635,13.6,1066211.0
2020-11-10,13.5,13.13,13.02,13.74,526947
2020-11-11,12.8,12.53,12.38,13.0164,497025
2020-11-12,12.69,13.38,12.69,13.67,487110
2020-11-15,14.2,14.89,14,15.14,1110621.0
2020-11-16,14.54,14.64,13.88,14.67,602185
2020-11-17,15.01,13.85,13.84,15.11,565842
2020-11-18,13.97,14.26,13.82,14.3,477821
2020-11-19,14.18,13.84,13.82,14.28,304801
2020-11-22,14.06,15.41,14.06,15.45,622832
2020-11-23,16.09,15.98,15.69,16.55,684417
2020-11-24,15.55,15.41,15.22,15.69,606187
2020-11-26,15.42,15.64,15.17,15.72,293122
2020-11-29,15.36,14.14,14.11,15.41,536274
2020-11-30,14.61,14.62,14.54,15.27,764427
2020-12-01,14.49,15.27,14.45,15.47,556869
2020-12-02,15.47,15.24,15.14,15.94,586996
2020-12-03,15.68,16.37,15.65,16.37,578762
2020-12-06,16.04,15.39,15.23,16.04,707269
2020-12-07,15.47,15.79,15.35,16.55,920057
2020-12-08,16.03,15.98,15.47,16.42,742324
2020-12-09,15.95,16.62,15.9,16.81,506088
2020-12-10,16.42,16.12,15.9,16.42,312528
2020-12-13,16.53,15.09,15.08,16.53,603519
2020-12-14,15.23,15.3,14.62,15.3999,381911
2020-12-15,15.29,14.7,14.66,15.3,429309
2020-12-16,14.99,15.1,14.43,15.23,554233
2020-12-17,15.05,14.83,14.79,15.31,1348280.0
2020-12-20,14.14,14.16,13.55,14.44,731609
2020-12-21,14.13,13.79,13.77,14.32,623371
2020-12-22,14.03,14.94,14.03,15.035,751898
2020-12-23,14.85,14.66,14.34,14.85,200005
2020-12-27,14.82,14.62,14.61,15.33,425899
