date,open_price,close_price,lowest_price,highest_price,volume
2022-03-20,0.15,0.141501,0.141501,0.15,505354
2022-03-21,0.17,0.1501,0.14,0.1705,6778657.0
2022-03-22,0.1501,0.156,0.13,0.168,704598
2022-03-23,0.1501,0.1551,0.1501,0.1551,122700
2022-03-24,0.1551,0.1551,0.1551,0.1551,5250
2022-03-27,0.167599,0.17,0.167599,0.17,800
2022-03-28,0.165,0.1521,0.1521,0.17,125365
2022-03-29,0.25,0.15,0.14,0.25,1130192.0
2022-03-30,0.15,0.15,0.15,0.15,200
2022-03-31,0.15,0.1314,0.131,0.15,3100
2022-04-03,0.1401,0.1401,0.1401,0.1401,25000
2022-04-05,0.14,0.145,0.14,0.15,16001
2022-04-07,0.15,0.13,0.13,0.15,18100
2022-04-10,0.1303,0.1302,0.1302,0.1303,27550
2022-04-18,0.13,0.13,0.13,0.13,20401
2022-04-19,0.1495,0.1495,0.1495,0.1495,470
2022-04-21,0.1203,0.1885,0.1079,0.1885,61600
2022-04-25,0.1798,0.15,0.14,0.1798,738
2022-04-26,0.1485,0.1485,0.1485,0.1485,106
2022-04-28,0.1495,0.15,0.1495,0.15,2226
2022-05-02,0.139899,0.139899,0.139899,0.139899,5000
2022-05-04,0.13,0.13,0.13,0.13,207
2022-05-05,0.12,0.12,0.12,0.12,406
2022-05-08,0.115,0.115,0.1149,0.115,41400
2022-05-09,0.11,0.1,0.1,0.11,25500
2022-05-10,0.098,0.062,0.062,0.098,513
2022-05-11,0.07,0.07,0.07,0.07,20000
2022-05-12,0.09,0.09,0.09,0.09,7100
2022-05-15,0.0999,0.0901,0.0901,0.1,2300
2022-05-16,0.1,0.1,0.0998,0.15,960700
2022-05-17,0.08,0.0752,0.0752,0.0801,500
2022-05-18,0.0854,0.09,0.0854,0.1419,100301
2022-05-23,0.09,0.099899,0.09,0.1173,70647
2022-05-24,0.08,0.078876,0.078876,0.08,80493
2022-05-25,0.08,0.08,0.08,0.08,44000
2022-05-26,0.09,0.09,0.09,0.09,393
2022-05-30,0.12,0.1,0.1,0.12,4300
