date,open_price,close_price,lowest_price,highest_price,volume
2023-02-05,6.39,5.15,4.51,7.25,428286
2023-02-06,4.64,2.56,2.11,4.64,1465866.0
2023-02-07,2.78,2.43,2.18,3.1,3070643.0
2023-02-08,2.34,2.29,2.12,2.6599,686739
2023-02-09,2.12,2.36,2.0101,2.6,613546
2023-02-12,2.36,2.09,1.91,2.4589,279000
2023-02-13,2.05,1.91,1.8309,2.05,244109
2023-02-14,1.96,1.88,1.84,2.08,142717
2023-02-15,1.95,1.89,1.81,1.965,94289
2023-02-16,1.88,1.9,1.77,2.16,612263
2023-02-20,1.85,1.6,1.55,1.86,355456
2023-02-21,1.64,1.54,1.475,1.73,224625
2023-02-22,1.5,1.52,1.42,1.85,636301
2023-02-23,1.55,1.68,1.55,1.83,1235087.0
2023-02-26,2.01,1.72,1.72,2.92,75933390.0
2023-02-27,1.48,1.47,1.45,1.7,2867187.0
2023-02-28,1.48,1.28,1.16,1.52,1518450.0
2023-03-01,1.27,1.12,1.04,1.27,1417505.0
2023-03-02,1.12,1.2,1.12,1.23,655822
2023-03-05,1.17,1.06,0.99,1.17,1063716.0
2023-03-06,1.11,0.9973,0.9899,1.11,640626
2023-03-07,1.03,0.917,0.91,1.03,509865
2023-03-08,0.94,0.9799,0.91,0.99,592500
2023-03-09,0.98,0.98,0.93,0.9996,458500
2023-03-12,0.9682,0.8385,0.79,0.9682,613327
2023-03-13,0.8644,0.87,0.8402,0.989,329815
2023-03-14,0.8832,0.86,0.84,0.8999,122038
2023-03-15,0.88,0.850001,0.8455,0.88,219225
2023-03-16,0.8847,0.87,0.85,0.8999,107228
2023-03-19,0.875,0.82,0.82,0.875,187480
2023-03-20,0.825,0.82,0.78,0.8425,128259
2023-03-21,0.829,0.82,0.7811,0.829,75340
2023-03-22,0.79,0.84,0.79,0.9797,849827
2023-03-23,0.86,0.83,0.8,0.9,185735
2023-03-26,0.83,0.815,0.8,0.83,66733
2023-03-27,0.8228,0.815,0.801,0.88021,198792
2023-03-28,0.8639,0.81,0.801,0.8639,184196
2023-03-29,0.83,0.862,0.8201,0.9,351202
2023-03-30,0.87,0.94,0.87,0.9499,225444
2023-04-02,0.989,0.9677,0.96,1.05,249887
2023-04-03,1.01,0.97,0.97,1.02,127081
2023-04-04,1,0.92,0.92,1,147028
2023-04-05,0.92,0.87,0.8561,0.92,60233
2023-04-09,0.88,0.9,0.88,0.976279,85656
2023-04-10,0.95,0.911,0.9,0.95,40001
2023-04-11,0.94,0.9369,0.9002,0.9499,103248
2023-04-12,0.95,0.910101,0.9,0.95,97764
2023-04-13,0.95,0.9174,0.905,0.95,99802
2023-04-16,0.935,0.94,0.925101,0.95,75335
2023-04-17,0.9415,1,0.9366,1.0599,482488
2023-04-18,0.98,0.9315,0.93,0.9854,129766
2023-04-19,0.9301,0.9,0.9,0.95,100865
2023-04-20,0.91,0.9398,0.901,0.94,100173
2023-04-23,0.94,0.8901,0.89,0.9699,321299
2023-04-24,0.89,0.85,0.8311,0.91,122277
2023-04-25,0.8432,0.8653,0.8432,0.895,75244
2023-04-26,0.8778,0.8169,0.79,0.88,178826
2023-04-27,0.8,0.73,0.706,0.8,269002
2023-04-30,0.75,0.725,0.7,0.77,217070
2023-05-01,0.73,0.651,0.65,0.73,174446
2023-05-02,0.6673,0.69,0.666219,0.75,162310
2023-05-03,0.7,0.6701,0.67,0.7299,94523
2023-05-04,0.71,0.69,0.6511,0.71,53512
2023-05-07,0.7,0.703,0.695,0.76,21528
2023-05-08,0.71,0.67,0.67,0.71,87456
2023-05-09,0.6748,0.66,0.65,0.68,69459
2023-05-10,0.66,0.6411,0.635101,0.674999,65953
2023-05-11,0.66,0.5801,0.5001,0.66,118545
2023-05-14,0.59,0.56375,0.55,0.5978,60711
2023-05-15,0.57,0.5356,0.5201,0.58,81614
2023-05-16,0.54,0.5114,0.5101,0.549899,97130
2023-05-17,0.51,0.5033,0.5015,0.5251,74507
2023-05-18,0.491,0.4628,0.4601,0.5112,135072
