date,open_price,close_price,lowest_price,highest_price,volume
2022-03-23,9.85,9.81,9.8,9.85,155032
2022-03-24,9.8,9.8,9.8,9.81,175000
2022-03-27,9.8,9.81,9.8,9.83,48902
2022-03-28,9.83,9.82,9.8184,9.83,5128
2022-03-29,9.92,9.92,9.92,9.92,996
2022-03-30,9.8619,9.8619,9.8619,9.8619,1619
2022-04-03,9.88,9.88,9.86,9.8936,54321
2022-04-04,9.88,9.91,9.88,9.91,300
2022-04-05,9.87,9.87,9.87,9.87,231097
2022-04-07,9.8932,9.8932,9.8932,9.8932,112
2022-04-12,9.88,9.91,9.88,9.91,1400
2022-04-27,9.9,9.93,9.9,9.93,431
2022-05-08,9.9,9.83,9.83,9.92,163120
2022-05-12,9.87,9.86,9.86,9.87,7500
2022-05-22,9.89,9.87,9.87,9.89,22700
2022-05-23,9.85,9.85,9.85,9.855,37800
2022-05-25,9.85,9.88,9.85,9.88,22200
2022-06-05,10.4,9.9,9.9,10.4,767
2022-06-12,9.89,9.86,9.83,9.89,300648
2022-06-14,9.88,9.84,9.84,9.88,205011
2022-06-16,9.86,9.86,9.86,9.86,108001
2022-06-26,9.88,9.88,9.855,9.88,18057
2022-07-04,9.89,9.89,9.89,9.89,11188
2022-07-12,9.84,9.84,9.84,9.84,159
2022-07-13,9.83,9.89,9.83,9.89,405
2022-07-14,9.9,9.89,9.89,9.92,58139
2022-07-17,9.865,9.85,9.85,9.865,10891
2022-07-18,9.9,9.9,9.9,9.9,19221
2022-07-19,9.9,9.9,9.9,9.91,20045
2022-07-20,9.9,9.9,9.9,9.9,915
2022-07-21,9.91,9.91,9.91,9.91,6148
2022-07-24,9.91,9.92,9.91,9.93,56926
2022-07-25,9.92,9.91,9.91,9.93,19077
2022-07-26,9.905,9.9,9.9,9.905,5156
2022-07-31,9.91,9.91,9.91,9.91,152
2022-08-02,9.91,9.9,9.9,9.91,377142
2022-08-03,9.91,9.91,9.91,9.91,300
2022-08-08,9.9,9.9,9.9,9.9,100
2022-08-09,9.99,9.99,9.99,9.99,153
2022-08-14,9.91,9.91,9.91,9.91,403
2022-08-15,9.91,9.91,9.91,9.91,423
2022-08-21,9.93,9.93,9.93,9.93,806
2022-08-23,9.93,9.92,9.92,9.93,10031
2022-08-25,9.91,9.9,9.9,9.91,9494
2022-08-29,9.91,9.91,9.91,9.91,396
2022-09-01,9.94,9.94,9.94,9.94,155
2022-09-07,9.93,9.93,9.93,9.93,176
2022-09-11,9.94,9.87,9.87,9.94,367673
2022-09-12,9.88,9.88,9.88,9.88,113
2022-09-14,9.87,9.88,9.87,9.88,900
2022-09-15,9.88,9.88,9.88,9.88,613
2022-09-18,9.8799,9.8799,9.8799,9.8799,206
2022-09-19,9.88,9.88,9.88,9.89,8001
2022-09-20,9.88,9.88,9.88,9.88,2827
2022-10-04,9.88,9.89,9.88,9.89,7317
2022-10-10,9.89,9.89,9.89,9.89,35763
2022-10-12,9.89,9.89,9.89,9.89,2600
