date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,120.5,119.4,118.621,120.8,9822057.0
2018-05-29,120.12,120.97,119.54,121.58,6423723.0
2018-05-30,120.92,119.62,119.54,121.25,10337912.0
2018-05-31,120.38,121.26,119.97,121.32,5741111.0
2018-06-03,121.85,121.95,121.02,122.37,4853082.0
2018-06-04,122.05,121.48,120.9,122.555,5125457.0
2018-06-05,121.97,122.79,121.4616,122.79,6799643.0
2018-06-06,123,123.33,122.27,123.49,7414682.0
2018-06-07,123.36,124.06,123.33,124.845,6208287.0
2018-06-10,124.27,122.66,122.55,124.34,5571509.0
2018-06-11,123.16,122.54,121.95,123.18,5227312.0
2018-06-12,123.15,122.63,122.46,124.09,5837019.0
2018-06-13,122.71,122.41,122.09,123.15,5239395.0
2018-06-14,122.1,122.61,121.2401,122.7285,13174511.0
2018-06-17,121.61,121.32,120.25,121.8125,6787432.0
2018-06-18,120.66,122.57,120.57,123.1735,8572431.0
2018-06-19,122.42,122.04,121.66,122.66,6277286.0
2018-06-20,121.83,121.45,121.11,122.24,4417264.0
2018-06-21,121.68,122.84,121.65,123.38,10305408.0
2018-06-24,122.82,122.59,121.51,123.43,8170628.0
2018-06-25,122.49,122.35,121.6,122.89,5496660.0
2018-06-26,122.13,121.61,121.4527,122.97,5666141.0
2018-06-27,121.78,122,121.07,122.41,5297127.0
2018-06-28,122.24,121.34,121.19,123.18,7728660.0
2018-07-01,121.34,121.58,120.11,121.73,5481426.0
2018-07-02,121.65,122.71,121.26,123.46,4248178.0
2018-07-04,123.6,125,123.23,125.12,7319252.0
2018-07-05,125.16,125.75,124.61,125.92,7312443.0
2018-07-08,126.22,126.05,125.6,126.75,6706247.0
2018-07-09,126.37,127.38,126.11,127.52,5076643.0
2018-07-10,127.41,126.24,126.06,127.4401,4827515.0
2018-07-11,127.71,127.76,127.17,128.21,6199049.0
2018-07-12,125.32,125.93,125.32,127.5,8252202.0
