date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.98,38.66,36.08,38.95,3276031.0
2020-06-01,38.59,36.77,36.4,38.59,3359043.0
2020-06-02,35,36.23,34.61,36.3,15304395.0
2020-06-03,35.88,36.15,35.01,36.49,8091479.0
2020-06-04,35.41,37.3,35.27,38.19,6479691.0
2020-06-07,37.22,36.52,35.42,37.38,2375834.0
2020-06-08,36.52,37.96,36.22,39.41,4473285.0
2020-06-09,38.95,37.9,37.02,39.26,2370113.0
2020-06-10,36.26,35.44,35.219,37.45,2445993.0
2020-06-11,36.31,35.89,35.16,37.1,2036484.0
2020-06-14,35.31,38.58,34.88,38.8199,3728535.0
2020-06-15,39.63,39.96,38.7605,40.66,4439716.0
2020-06-16,40.49,40.65,40.07,41.67,4135486.0
2020-06-17,40.64,40.41,39.41,40.91,1719012.0
2020-06-18,42.83,41.8,40.9291,43.1,3904429.0
2020-06-21,41.95,42.6,41.63,43.16,1993282.0
2020-06-22,42.95,42.66,42.4,44.16,2091091.0
2020-06-23,42.14,42.34,41.03,43.12,2268414.0
2020-06-24,42.29,40.98,40.07,42.5566,2766739.0
2020-06-25,41.21,41.4,40.1,41.8,4896955.0
2020-06-28,41.25,40.53,38.21,41.439,3048459.0
2020-06-29,40.63,40.6,39.775,40.9199,4029906.0
2020-06-30,40.61,42.85,40.61,43.31,2337058.0
2020-07-01,43.21,42.35,41.62,43.385,2056366.0
2020-07-05,42.75,41.08,41.02,42.91,2765782.0
2020-07-06,41.2,41.82,40.8045,42.47,1953100.0
2020-07-07,42.5,42.36,41.59,42.9,2423168.0
2020-07-08,42.82,44.06,41.06,44.37,3938542.0
2020-07-09,44.41,43.38,42.21,44.645,2890256.0
2020-07-12,43.65,39.49,38.88,44.1978,4594803.0
2020-07-13,38.37,40.83,37.27,40.86,2496646.0
2020-07-14,41.09,42.19,40.45,42.21,2288167.0
2020-07-15,42.13,40.44,39.07,42.13,2172258.0
2020-07-16,40.45,41.64,39.93,42.04,1553926.0
2020-07-19,42.41,43.47,41.41,43.5999,1196645.0
2020-07-20,44,43.03,42.56,44.25,1097174.0
2020-07-21,43,43.16,42.79,43.68,951117
2020-07-22,42.97,42.59,41.77,44.45,1959576.0
2020-07-23,41.8,41.28,39.81,42.15,1890445.0
