date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.32,1.33,1.28,1.35,2259843.0
2021-06-01,1.34,1.35,1.3273,1.37,1321743.0
2021-06-02,1.3,1.31,1.27,1.3269,1172299.0
2021-06-03,1.3,1.29,1.28,1.33,1560298.0
2021-06-06,1.29,1.3,1.28,1.3099,599560
2021-06-07,1.31,1.28,1.25,1.31,1481877.0
2021-06-08,1.3,1.29,1.26,1.3,844145
2021-06-09,1.3,1.33,1.2797,1.33,1463727.0
2021-06-10,1.31,1.31,1.3,1.35,754330
2021-06-13,1.3,1.34,1.29,1.35,963436
2021-06-14,1.33,1.29,1.28,1.3356,1010183.0
2021-06-15,1.28,1.29,1.26,1.32,1050679.0
2021-06-16,1.25,1.22,1.19,1.27,2506673.0
2021-06-17,1.23,1.18,1.18,1.23,1133270.0
2021-06-20,1.19,1.21,1.15,1.22,1300048.0
2021-06-21,1.18,1.17,1.15,1.2,778548
2021-06-22,1.18,1.17,1.15,1.2,1160806.0
2021-06-23,1.17,1.16,1.15,1.17,534098
2021-06-24,1.16,1.12,1.12,1.17,1134538.0
2021-06-27,1.12,1.14,1.1,1.14,997281
2021-06-28,1.11,1.12,1.1001,1.14,682737
2021-06-29,1.1,1.17,1.1,1.1799,800272
2021-06-30,1.17,1.14,1.13,1.17,467390
2021-07-01,1.16,1.14,1.12,1.16,386688
2021-07-05,1.19,1.14,1.11,1.19,997434
2021-07-06,1.12,1.09,1.07,1.1399,1174755.0
2021-07-07,1.08,1.08,1.02,1.09,1057079.0
2021-07-08,1.08,1.115,1.06,1.12,522907
2021-07-11,1.11,1.08,1.06,1.11,581967
2021-07-12,1.09,1.09,1.08,1.14,612121
2021-07-13,1.12,1.125,1.09,1.13,596052
2021-07-14,1.08,1.07,1.06,1.1189,857236
2021-07-15,1.06,1.04,1.02,1.0705,888597
2021-07-18,1.01,0.999,0.95,1.01,1250783.0
2021-07-19,0.9966,0.9935,0.97,1.01,368135
2021-07-20,0.99,1.05,0.9838,1.05,494190
2021-07-21,1.04,1.02,1.01,1.06,316654
2021-07-22,1,0.99,0.99,1.03,308816
2021-07-25,0.99,1.0101,0.9831,1.03,321618
2021-07-26,1,0.9822,0.9576,1.01,410318
2021-07-27,0.99,1.05,0.9889,1.05,312711
