date,open_price,close_price,lowest_price,highest_price,volume
2021-03-23,41.5,42.5,39.01,45.16,11069376.0
2021-03-24,42.36,41.76,39.5,45,1928063.0
2021-03-25,42.17,41.63,36.65,42.79,1403977.0
2021-03-28,41.91,40.06,39.86,44.01,1533423.0
2021-03-29,40.06,40.34,38.67,40.98,2098904.0
2021-03-30,40,42.13,39.7431,42.84,667443
2021-03-31,42.31,43.8,42.24,44.72,690847
2021-04-04,44.25,43.77,42.51,45.49,281486
2021-04-05,44,44.01,43.775,44.38,370367
2021-04-06,44.25,42.7,42.255,44.5,502766
2021-04-07,43.05,40.25,39.56,43.335,634704
2021-04-08,40,40.21,40,41.8,190010
2021-04-11,40.2,41.01,38.7777,41.41,418229
2021-04-12,40.93,43.33,40.93,43.77,385461
2021-04-13,42.87,43.47,42.45,44.75,312467
2021-04-14,44.12,44.96,43.75,46.18,664976
2021-04-15,45.68,44.87,44.19,46.3499,187505
2021-04-18,45.5,42.96,42.5,45.79,487758
2021-04-19,43.11,41.59,41.27,43.94,522810
2021-04-20,41.41,41.63,40.44,42.2,509570
2021-04-21,42.25,42.55,41.71,43.44,733127
2021-04-22,42.27,41.4,40.11,43.75,828792
2021-04-25,41.94,43.42,41.515,43.72,531710
2021-04-26,43.3,43.06,42.8,44.4,457227
2021-04-27,42.2,44.06,42.16,45.38,471233
2021-04-28,43.94,43.08,40.65,44.24,572944
2021-04-29,42.84,43.57,42.73,44.1,119077
2021-05-02,43.62,43.46,43,44.22,126083
2021-05-03,43.72,43.52,42.975,43.79,315545
2021-05-04,43.36,44.8,43.36,44.84,177360
2021-05-05,42,42.27,41.1638,44.23,350264
2021-05-06,43.2,42.3,42.19,44.63,250050
2021-05-09,42.11,38.41,38.25,42.15,283696
2021-05-10,38,38.32,37.47,38.76,410451
2021-05-11,38.54,37.43,36.7,39.15,155355
2021-05-12,37.87,35.43,35.35,38,254401
2021-05-13,35.96,37.23,35.7,37.68,200007
2021-05-16,37.45,36.27,35.62,37.79,156730
2021-05-17,36.15,37.03,35.89,37.35,124405
2021-05-18,36.65,39.05,36.01,39.49,203038
2021-05-19,39.5,42.72,39.05,42.88,337782
2021-05-20,43.09,42.97,42.09,43.22,242193
2021-05-23,41.23,41.83,41,42.48,549620
2021-05-24,41.75,41.9,41.24,42.15,227259
2021-05-25,41.55,42.54,41.4,42.85,202827
2021-05-26,42.89,42.68,42.38,43.1473,341039
2021-05-27,42.66,42.04,41.63,42.9699,131845
2021-05-31,41.86,41.18,40.26,41.86,112252
2021-06-01,41.29,41.12,40.66,41.56,76734
2021-06-02,41.12,40.02,39.83,41.18,92168
2021-06-03,40.11,40.07,39.95,41,118389
2021-06-06,39.97,38.92,38.65,39.97,151496
2021-06-07,39.42,40.21,39.25,40.77,262756
2021-06-08,40.5,40.64,40.02,41.48,180944
2021-06-09,40.94,41.24,40.01,41.465,133463
2021-06-10,41.5,41.37,40.49,41.5,130885
2021-06-13,42,43.66,41.755,44,275964
2021-06-14,43.24,43.96,42.25,44.37,293140
2021-06-15,44.15,46.53,43.99,46.8396,457207
2021-06-16,46.23,46.28,45.57,48.4,341544
2021-06-17,46.44,47,46.02,47.92,1146234.0
2021-06-20,47.4,46.16,45.72,47.74,276337
2021-06-21,46.16,51.49,46,53.6015,1345925.0
2021-06-22,52.34,52.04,51.5201,55.8747,953778
2021-06-23,52.46,49.73,49.27,53.49,652826
2021-06-24,50.33,51.22,49.76,52.72,2245428.0
2021-06-27,52.59,55.44,51.22,57.885,867068
2021-06-28,55.65,54.82,53.68,56.08,583922
2021-06-29,54.23,55.59,52.63,55.83,439266
2021-06-30,55.05,53.81,53.34,55.61,643936
2021-07-01,55,56.09,54.11,56.91,405094
2021-07-05,55.97,54.44,53.5,56.079,322557
2021-07-06,55.09,54.51,53.95,55.48,387776
2021-07-07,53.41,54.82,51.7701,54.8873,289635
2021-07-08,55.12,57.44,55.12,58,567480
2021-07-11,58.51,55.77,54.8,58.65,468536
2021-07-12,55.83,54.26,54.09,57.1544,296365
2021-07-13,55.05,50.93,50.3,55.05,470459
2021-07-14,50.54,47.45,45.8,50.54,800815
2021-07-15,48.71,48.52,47.82,49.35,573647
2021-07-18,48.55,51.29,47.09,51.82,831009
2021-07-19,51.3,51.58,49.15,51.76,434658
2021-07-20,51.19,52.67,50.96,53.97,544949
2021-07-21,53.38,52.97,52.07,55.39,512514
2021-07-22,54.46,54.62,53.14,56.31,624586
2021-07-25,55,54.52,53.75,55.97,405266
2021-07-26,55,52.79,50.6,55.05,466957
2021-07-27,53.21,53.27,52.2,55.52,968930
2021-07-28,53.89,51.66,51.55,54.39,794274
2021-07-29,51,51.5,50.75,53.8,816792
2021-08-01,52.43,56.65,51.6406,59.37,6611530.0
2021-08-02,55.76,60.71,55.338,63.48,4254045.0
2021-08-03,59.6,58.8,57.91,63.099,2857948.0
2021-08-04,57.5,57.44,52.73,58.29,4738993.0
2021-08-05,59.41,54,53.7,59.44,3094933.0
2021-08-08,53,53.34,51.54,54.005,5551172.0
2021-08-09,53.51,57.63,52.53,57.79,3271534.0
2021-08-10,56.77,55.85,55.7422,57.97,1245057.0
2021-08-11,55.62,54.98,54.27,56.52,1106656.0
2021-08-12,54.46,53.47,52.53,54.97,1835689.0
2021-08-15,53.66,51.4,51.2,53.66,1054788.0
