date,open_price,close_price,lowest_price,highest_price,volume
2021-07-15,10,9.96,9.93,10,9179386.0
2021-07-18,9.99,9.95,9.92,9.99,139371
2021-07-19,9.9726,9.94,9.94,9.9726,436515
2021-07-20,9.95,9.95,9.94,9.96,117029
2021-07-21,9.97,9.98,9.97,9.99,228724
2021-07-22,9.96,9.95,9.95,9.96,4233
2021-07-25,9.97,9.96,9.96,9.985,25301
2021-07-26,9.96,9.98,9.95,10,235808
2021-07-27,9.96,9.98,9.93,9.98,178253
2021-07-28,9.92,9.94,9.92,9.94,733
2021-07-29,9.96,9.96,9.96,9.96,854
2021-08-01,9.98,9.94,9.94,9.98,328436
2021-08-02,9.97,9.98,9.97,9.98,669
2021-08-04,9.97,9.98,9.97,9.99,3362
2021-08-05,9.98,10,9.98,10,519
2021-08-08,9.98,9.99,9.96,9.99,4000
2021-08-09,9.96,9.97,9.96,9.97,10756
2021-08-10,9.97,9.98,9.97,9.98,8968
2021-08-11,9.97,9.97,9.95,9.97,1774
2021-08-12,9.98,9.98,9.98,9.98,301
2021-08-16,9.96,9.98,9.95,9.98,308615
2021-08-17,9.93,9.93,9.93,9.93,100
2021-08-18,9.93,9.98,9.93,9.98,1300
2021-08-19,9.9201,9.97,9.9201,9.98,1300
2021-08-22,9.99,9.99,9.99,9.99,200
2021-08-29,9.95,9.95,9.95,9.95,100
2021-08-30,9.93,9.93,9.93,9.96,51300
2021-08-31,9.94,9.94,9.94,9.94,106
2021-09-02,9.94,9.94,9.94,9.94,140000
2021-09-06,9.96,9.96,9.96,9.96,660
2021-09-07,9.96,9.96,9.96,9.96,10988
2021-09-09,9.98,9.98,9.98,9.98,12918
2021-09-12,9.99,9.98,9.98,9.99,21033
2021-09-13,9.98,10.01,9.98,10.02,347458
2021-09-14,10.01,10,10,10.01,274193
2021-09-15,10.04,10.03,10.02,10.04,15562
2021-09-16,10.01,10.01,10,10.01,203550
2021-09-19,10.03,10.02,10.01,10.03,5300
2021-09-20,10.03,10.03,10.03,10.03,115951
2021-09-21,10.02,10.0325,10.01,10.04,190538
2021-09-22,11.02,10,10,11.02,3178
2021-09-23,10.04,10.04,10.04,10.04,111
2021-09-26,9.99,10.06,9.99,10.06,1701
2021-09-27,10.05,10.14,10.05,10.14,14912
2021-09-28,11.14,11.14,11.14,11.14,1093
2021-09-29,10.99,10.08,9.99,10.99,5898
2021-09-30,10.01,10.09,10.01,10.09,400710
2021-10-04,10.06,10.06,10.06,10.06,1500
2021-10-05,10.07,10.07,10.07,10.07,1263
2021-10-06,9.94,9.94,9.94,9.94,1500
2021-10-07,9.94,9.94,9.935,9.94,1955
2021-10-12,10.09,9.97,9.97,10.13,11747
2021-10-13,10,10.01,10,10.15,580
2021-10-14,10.05,9.95,9.95,10.05,3525
2021-10-17,10.04,10.02,10.02,10.04,16039
2021-10-18,10.03,10.05,10.03,10.05,3799
2021-10-19,9.95,10.03,9.95,10.03,1000
2021-10-20,10.04,10.08,10.04,10.08,34011
2021-10-21,10.08,10.05,10.04,10.08,25100
2021-10-24,10.0958,10.05,10.05,10.0958,3672
2021-10-25,10.055,10.12,10.04,10.12,257993
2021-10-31,10.06,10.24,10.05,10.36,4797
2021-11-04,10.09,10.09,10.09,10.09,105
2021-11-08,10.08,10.08,10.08,10.08,884
2021-11-11,10.169,10.301,10.09,10.301,1208
2021-11-14,10.08,10.06,10.06,10.09,14407
2021-11-17,10.06,10.22,10.05,10.22,911
2021-11-18,10.1328,10.1328,10.1328,10.1328,510
2021-11-21,10.06,10.06,10.06,10.06,662
2021-11-22,10.175,10.06,10.06,10.175,3127
2021-11-28,10.225,10.19,10.19,10.225,454
2021-12-05,10.125,10.125,10.125,10.125,516
2021-12-06,10.39,10.4,10.39,10.4,237
2021-12-09,10.06,10.39,9.96,10.39,52940
2021-12-12,10.04,10.04,10.04,10.04,100
2021-12-14,10.04,10.04,10.04,10.04,220
2021-12-16,10.05,10.24,9.99,10.29,9299
2021-12-19,10.1,10.16,10.1,10.23,4093
2021-12-20,10.25,10.1498,10.14,10.25,4010
2021-12-21,10.1,10.1,10.1,10.1,2029
2021-12-22,10.5258,10.5258,10.5258,10.5258,1000
2021-12-28,10.75,10.14,10.1,11.32,12273
2021-12-29,10.1,10.11,10.1,10.16,804
2021-12-30,10.27,10.34,10.26,10.34,500
2022-01-02,10.21,10.1,10.1,10.21,1327
2022-01-03,10.15,10.1497,10.1497,10.15,601
2022-01-04,10.35,10.1,10.1,10.39,600
2022-01-05,10.38,10.11,10.11,10.38,1202
2022-01-09,10.1,10.1,10.1,10.1,6773
2022-01-11,10.61,10.61,10.61,10.61,178
2022-01-19,10.1,10.1,10.1,10.13,1500
2022-01-20,10.1,10.1,10.1,10.1,1401
2022-01-23,10.1,10.1,10.1,10.1,2380
2022-01-30,10.1,10.1,10.1,10.1,170
2022-01-31,10.03,10.03,10.03,10.03,878
