date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,138.63,140.3,138.627,140.85,843524
2023-04-03,140.28,138.93,138.24,141.28,1159861.0
2023-04-04,138.92,140.39,138.09,140.44,653394
2023-04-05,140.72,141.15,139.722,141.82,703391
2023-04-09,140.75,140.95,139.88,141.67,478943
2023-04-10,141.95,143.24,141.7,144.42,597073
2023-04-11,144.13,142.19,141.765,144.65,480300
2023-04-12,142.36,142.41,140.3903,143.1,420738
2023-04-13,141.86,141.16,139.76,142.76,508082
2023-04-16,141.59,142.89,140.78,142.96,454807
2023-04-17,143.06,142.88,141.67,143.58,429040
2023-04-18,142.62,142.37,141.43,143.03,780733
2023-04-19,142.49,143.34,141.03,143.55,565998
2023-04-20,143.18,143.23,141.17,143.61,480724
2023-04-23,143.67,144.91,143.67,145.17,822522
2023-04-24,134.64,134.38,133.7,138.27,1350981.0
2023-04-25,132.81,132.09,131.75,134.52,799605
2023-04-26,132.01,133.31,130.17,133.34,930182
2023-04-27,133.57,135.26,133.13,136.09,645575
2023-04-30,134.71,138.15,134.71,138.475,924466
2023-05-01,137.22,133.55,131.65,137.22,919242
2023-05-02,134.2,133.65,133.31,136.02,917844
2023-05-03,133.87,133.05,132.13,134.46,657027
2023-05-04,134.6,135.37,134.22,136.55,536329
2023-05-07,135.98,136.03,134.76,136.89,439831
2023-05-08,135.89,133.35,132.9,135.9,651969
2023-05-09,134.25,133.28,131.19,134.65,601668
2023-05-10,132.4,132.34,131.66,133.16,454280
2023-05-11,132.98,132.42,131.21,133.45,323421
2023-05-14,132.34,130.44,129.71,132.34,685314
2023-05-15,129.39,127,126.82,129.83,808450
2023-05-16,127.49,128.96,126.975,129.19,490586
2023-05-17,128.56,129.23,127.37,129.305,398759
2023-05-18,130.26,129.45,128.475,130.7,399726
2023-05-21,129.12,129.07,127.79,130.285,679501
2023-05-22,128.93,127.93,127.645,129.58,619632
2023-05-23,127.38,127.41,126.27,128.07,474627
2023-05-24,126.75,127.33,125.91,127.85,513592
2023-05-25,127.88,127.2,127.01,129.04,355649
2023-05-29,126.99,126.39,124.82,127.35,430534
2023-05-30,125.79,124.03,123.71,126.19,893511
2023-05-31,124.86,124.83,122.2,125.62,891308
