date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,43.57,42.2,41.92,44.24,4096054.0
2023-04-03,42.76,40.03,39.39,42.79,4181057.0
2023-04-04,38.84,39.92,38.16,40,4850026.0
2023-04-05,39.15,41.28,39.105,41.69,3081549.0
2023-04-09,41.21,42.56,40.79,43.01,2837854.0
2023-04-10,42.79,43.44,42.51,43.8,3263101.0
2023-04-11,43.87,43.11,42.78,43.94,2346293.0
2023-04-12,43.46,44.48,42.85,44.7,3091698.0
2023-04-13,45.61,43.3,42.86,45.61,2931653.0
2023-04-16,43.1,45.03,42.26,45.05,2909241.0
2023-04-17,44.85,44.64,43.5,44.85,2491002.0
2023-04-18,45.17,47.09,44.72,47.5299,4149532.0
2023-04-19,45,45.8,43.5,46.85,5469660.0
2023-04-20,45.43,43.73,43.63,45.68,3640975.0
2023-04-23,43.55,42.64,42.26,43.81,2782665.0
2023-04-24,41.78,40.71,39.61,42.185,4711563.0
2023-04-25,40.86,40.62,40.04,42.19,3528675.0
2023-04-26,40.76,41.33,40.76,42.43,4132773.0
2023-04-27,40.91,43.37,40.7,43.7897,3650981.0
2023-04-30,43.42,42.5,42.3,44.38,4803025.0
2023-05-01,42.25,37.22,36,42.32,11983907.0
2023-05-02,37.36,35.58,35.2,38.47,5680970.0
2023-05-03,34.085,31.21,28.4,34.97,17888209.0
2023-05-04,36.14,36.44,33.71,36.89,8324571.0
2023-05-07,38.49,36.15,35.67,39.93,5511839.0
2023-05-08,35.64,36.29,34.71,36.86,3207950.0
2023-05-09,37.24,35.04,34.26,37.34,3296981.0
2023-05-10,34.07,32.67,32.5,34.84,6052103.0
2023-05-11,32.98,31.97,30.98,33.36,5199414.0
2023-05-14,32.17,34.3,32.04,34.64,3826730.0
2023-05-15,34.53,33.91,33.89,35.2,3447959.0
2023-05-16,35.05,38.09,35.05,38.28,6128819.0
2023-05-17,38.18,38.79,37.3201,39.25,4627156.0
2023-05-18,39.04,38.34,37.25,39.7,4762243.0
2023-05-21,38.78,39.67,38.37,39.88,3965045.0
2023-05-22,40.86,40.48,40.4,42.67,4879663.0
2023-05-23,39.75,39.67,38.95,40.29,2417735.0
2023-05-24,39.655,39.19,38.28,40.155,2359847.0
2023-05-25,39.15,38.99,38.33,39.62,2338110.0
2023-05-29,38.98,37.59,35.51,39,5608361.0
