date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,306.89,307.7,306.17,315.86,3556050.0
2023-04-03,307,308.26,306.41,314.35,1888481.0
2023-04-04,307.88,307.26,304.15,309.21,1515601.0
2023-04-05,308.49,310.79,306.37,310.79,990147
2023-04-09,309.42,311.46,308.1,311.53,691298
2023-04-10,311.92,314.05,310.4001,315.11,1114519.0
2023-04-11,315.38,313.15,313.01,316.48,881869
2023-04-12,312.79,304.51,302.685,312.8,1344879.0
2023-04-13,304.82,290.35,288.355,307.53,1778591.0
2023-04-16,289.66,294.48,288.47,294.57,880974
2023-04-17,293.25,290.58,289.71,295.675,1223351.0
2023-04-18,289.68,289.13,287.535,291.9525,1152935.0
2023-04-19,288.5,287.64,285.39,289.47,1116345.0
2023-04-20,289.64,288.49,287.17,290.33,663171
2023-04-23,290.46,288.1,286.01,290.46,767806
2023-04-24,288.43,290,287.115,290.9,1055300.0
2023-04-25,290,288.63,287.19,292.21,1122579.0
2023-04-26,288.98,292.43,288.955,292.52,842156
2023-04-27,293.1,294.83,292.65,295.71,948764
2023-04-30,293.72,292.59,291.61,295.73,596232
2023-05-01,291.89,286.81,285.925,293.23,991440
2023-05-02,288.26,282.31,280.65,289.24,1206757.0
2023-05-03,283.49,290.3,282.42,291.95,1162960.0
2023-05-04,292.58,295.91,292.04,297.01,643424
2023-05-07,295.18,297.34,294.22,297.93,922302
2023-05-08,297,299.29,293.695,299.63,976718
2023-05-09,301.05,300.01,297.02,301.55,600205
2023-05-10,299.4,295,293.67,299.4,716937
2023-05-11,295.39,295.99,292.13,296.235,470553
2023-05-14,296.24,293.99,292.32,297.69,439287
2023-05-15,293.85,288.85,288.61,293.85,484770
2023-05-16,289.52,287.02,285.93,289.67,495579
2023-05-17,286.8,284.8,283.46,286.9,485531
2023-05-18,287.09,284.9,283.2527,288.09,463280
2023-05-21,285.41,284.51,282.49,286.09,496499
2023-05-22,284.38,287.5,283.04,290.25,1151006.0
2023-05-23,287.29,283.39,282.02,288.65,918530
2023-05-24,285.11,283.11,279.87,285.11,745491
2023-05-25,284.01,286.69,281.84,286.88,832763
2023-05-29,288.12,288.9,288.04,291.83,932540
2023-05-30,289.75,283.3,282.46,290.505,3587915.0
2023-05-31,283.49,283.43,281.58,285.0755,864070
