date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,164.11,163.78,162.68,165.24,2704361.0
2023-04-03,165.01,162.56,160.83,165.19,2063730.0
2023-04-04,160.56,161.08,160.19,161.6,2346826.0
2023-04-05,160.63,158.83,158.23,160.79,3754544.0
2023-04-09,158.04,161.14,157.8,161.17,2372633.0
2023-04-10,161.67,161.83,160.315,162.58,2742327.0
2023-04-11,163.22,159.29,158.8651,163.22,2817645.0
2023-04-12,159.8,162.3,158.98,162.42,2729022.0
2023-04-13,164.24,163.22,161.46,164.77,2618077.0
2023-04-16,161.94,163.71,160.885,163.74,2622345.0
2023-04-17,164.6,164.4,163.28,165.0487,2444533.0
2023-04-18,164.37,164.95,163.74,166.55,3768644.0
2023-04-19,159,163.28,154.01,163.75,10832403.0
2023-04-20,163.02,163.78,161.23,164.7681,3882603.0
2023-04-23,164.23,160.59,160.4015,164.3,2473468.0
2023-04-24,158.91,156.12,155.965,159.25,3421311.0
2023-04-25,155.77,155.72,155.08,157.265,2789135.0
2023-04-26,156.54,158.45,155.91,158.7,2143715.0
2023-04-27,157.3,161.34,156.88,161.38,2380121.0
2023-04-30,161.85,159.32,158.68,161.85,1803622.0
2023-05-01,158.35,153.25,151.91,158.35,4925558.0
2023-05-02,153.26,152.21,151.84,154.98,2655259.0
2023-05-03,151.03,148.81,147.4,151.25,3997870.0
2023-05-04,151.29,152.65,151.12,153.3167,2223216.0
2023-05-07,153.41,153.04,152.95,154.58,2271642.0
2023-05-08,152,153.38,151.88,153.73,2322801.0
2023-05-09,153.61,148.68,147.95,154.67,4602636.0
2023-05-10,147.97,147.99,146.275,148.5,2900305.0
2023-05-11,149.32,147.93,147.0893,149.32,2320020.0
2023-05-14,148.18,150,147.93,150.21,2271856.0
2023-05-15,150.19,148.41,148.37,152.41,1944687.0
2023-05-16,149.82,152.09,149.3,152.885,2443607.0
2023-05-17,152.25,153.48,151.06,154.12,2629827.0
2023-05-18,154.57,152.95,152.1377,154.915,2258568.0
2023-05-21,153.67,155.51,153.28,155.9,2483796.0
2023-05-22,154.47,152.56,152.5,155.76,2928596.0
2023-05-23,151.5,150.72,150.12,151.7,2308439.0
2023-05-24,149.6,151.08,149.37,151.5,3234307.0
2023-05-25,152.81,157.24,152.53,158.25,4015476.0
2023-05-29,157.71,158.01,156.66,158.95,2532506.0
