date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,168.26,167.08,166.6,170.33,1225028.0
2023-04-03,167.62,166.29,164.18,168.17,1206241.0
2023-04-04,165.93,166.32,165.6,167.61,1099927.0
2023-04-05,167.72,168.19,165.6,168.21,544583
2023-04-09,168,168.62,166.635,168.88,842029
2023-04-10,168.42,170.3,168.31,171.615,867631
2023-04-11,171.87,170.09,169.81,173.36,1056680.0
2023-04-12,170.17,170.07,168.16,171.17,857231
2023-04-13,170.49,169.86,168.13,171.44,836100
2023-04-16,170.18,174.02,169.85,174.03,1425650.0
2023-04-17,173.67,173.32,172.97,174.69,921679
2023-04-18,172.35,175.26,172.35,175.34,737044
2023-04-19,174.88,173.23,172.2401,175.46,707021
2023-04-20,174.12,173.33,171.12,174.12,423658
2023-04-23,173.5,173.08,171.41,173.675,1177459.0
2023-04-24,172.39,171.59,170.895,172.7,587916
2023-04-25,170.89,171.06,170.16,173.455,1164884.0
2023-04-26,174.53,177.65,174.11,177.94,1575704.0
2023-04-27,178.85,180.37,177.33,182.97,1095382.0
2023-04-30,180.8,181.67,180.05,182.25,672543
2023-05-01,180.69,178.25,175.46,181.4693,896303
2023-05-02,179.52,177.8,177.53,180.47,676621
2023-05-03,177.64,178.27,176.175,179.17,625618
2023-05-04,178.72,179.75,178.02,181.22,755671
2023-05-07,178.58,180.36,178.19,180.74,533176
2023-05-08,178.85,179.32,177.31,180.07,340135
2023-05-09,180.8,180.15,178.97,181.75,489296
2023-05-10,178.83,180.36,177.58,180.65,573819
2023-05-11,180.87,180.18,178.56,180.87,404234
2023-05-14,180.89,178.66,177.74,181.778,703475
2023-05-15,178.66,175.28,175.23,178.86,611211
2023-05-16,175.91,177.17,174.87,177.27,582350
2023-05-17,176.16,175.93,174.445,177.41,567946
2023-05-18,177.42,176.24,175.49,178.5,598166
2023-05-21,176.19,176.72,175.51,177.87,529468
2023-05-22,176.87,175.14,174.86,177.96,528052
2023-05-23,174.7,172.05,171.3,174.7,773535
2023-05-24,172.88,170.47,169.94,172.985,577245
2023-05-25,169.27,171.73,167.61,171.8,767580
2023-05-29,172.59,172.73,171.53,174.28,557523
2023-05-30,173.2,173.98,172.53,175.06,1204485.0
2023-05-31,173.89,176.69,172.07,177.04,783214
