date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,245.94,246.64,244.38,247.74,199116
2023-04-03,247,236.74,236.21,247,273952
2023-04-04,235.11,229.73,229.22,235.295,420408
2023-04-05,228.96,228.71,226.68,229.38,315979
2023-04-09,228.21,233.36,228,234.03,427829
2023-04-10,234.52,235.88,234.315,238.84,334559
2023-04-11,237.56,237.93,236.98,239.27,210245
2023-04-12,237.68,238.91,234.258,239.34,267183
2023-04-13,239.39,239.94,238.55,242.5,218038
2023-04-16,241,240.6,238.9,242.38,235735
2023-04-17,241.5,242.24,240.91,243.29,259134
2023-04-18,241.52,239.77,239.08,241.52,256004
2023-04-19,247,258.89,245.725,263.86,865111
2023-04-20,260,263.01,259.23,263.3,488033
2023-04-23,262.22,259.12,257.28,263.54,542315
2023-04-24,258.11,257.85,257,259.02,367591
2023-04-25,255.25,254.13,253.74,258.54,304631
2023-04-26,255.85,259.4,255.04,259.5,270810
2023-04-27,258.85,259.41,258.6,261.755,284744
2023-04-30,259.58,262.45,259.58,263.39,257037
2023-05-01,261.63,262.08,259.07,263.1,248753
2023-05-02,263.48,262.37,261.48,265.02,268829
2023-05-03,262.67,258.68,258.12,262.67,254051
2023-05-04,260.88,260.81,258.7801,262.44,231252
2023-05-07,260.63,259.87,258.9508,261.443,192773
2023-05-08,259.2,257.38,255.75,259.2,321570
2023-05-09,258.66,256.79,253.89,259.31,239439
2023-05-10,254.98,256.03,254.12,256.8,184131
2023-05-11,257.48,256.04,254.05,258.43,182077
2023-05-14,256.58,257.77,254.79,258.2,211575
2023-05-15,255.56,254.59,254.35,257.15,258847
2023-05-16,255.84,257.53,254.82,258.09,265877
2023-05-17,259.7,261.26,258.02,264.7,307976
2023-05-18,263.48,260.86,259.945,263.9325,979331
2023-05-21,260.3,261.3,256.81,262.13,297676
2023-05-22,259.22,258.47,257.96,262.11,247502
2023-05-23,258.49,255.29,254.44,258.49,247087
2023-05-24,256.26,255.76,254.27,257.87,218186
2023-05-25,256.78,257.35,255.55,258.125,197905
2023-05-29,257.22,256.65,254.11,257.68,215412
