date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,22.53,22.37,22.1514,22.915,3214096.0
2023-04-03,22.82,21.59,21.0006,22.8999,4954009.0
2023-04-04,21.09,21.06,20.475,21.435,4750952.0
2023-04-05,20.66,20.51,20.23,20.855,4254790.0
2023-04-09,20.32,20.95,20.19,20.98,3817206.0
2023-04-10,21.1,21.1,20.94,21.37,3364829.0
2023-04-11,21.46,20.63,20.51,21.94,3161911.0
2023-04-12,20.74,20.73,20.38,20.94,2803873.0
2023-04-13,21.14,20.97,20.72,21.29,3858387.0
2023-04-16,21.09,21.93,20.6211,21.95,4714648.0
2023-04-17,22.075,21.39,21.21,22.075,3392695.0
2023-04-18,21.26,21.96,21.12,22.07,3512481.0
2023-04-19,21.61,21.06,20.99,21.78,2552197.0
2023-04-20,21.12,20.96,20.58,21.12,2811338.0
2023-04-23,21.06,21.19,20.7,21.235,2096155.0
2023-04-24,20.75,20.45,20.14,20.83,3198144.0
2023-04-25,20.4,20.47,20.28,21.1,3168602.0
2023-04-26,20.67,20.97,20.38,21.11,3340203.0
2023-04-27,20.9,21.73,20.78,21.83,2550821.0
2023-04-30,21.7,21.68,21.205,21.81,4092284.0
2023-05-01,21.45,20.55,20.275,21.62,4391667.0
2023-05-02,21.09,20.49,20.432,21.8,5256527.0
2023-05-03,20.06,19.35,18.735,20.18,7121176.0
2023-05-04,20.02,20.46,20.02,20.64,3808102.0
2023-05-07,20.93,21.2,20.56,21.285,3740494.0
2023-05-08,20.98,20.97,20.82,21.335,3292748.0
2023-05-09,21.34,20.15,18.5,21.35,5564438.0
2023-05-10,19.83,19.94,19.41,20.24,4076692.0
2023-05-11,20.16,19.11,18.74,20.2083,4326165.0
2023-05-14,18.98,19.58,18.94,19.725,3265187.0
2023-05-15,20,19.38,19.37,20.52,4617825.0
2023-05-16,19.45,20.96,19.43,21.03,3768025.0
2023-05-17,20.87,21.41,20.63,21.52,2711803.0
2023-05-18,21.7,20.95,20.69,21.7,2767788.0
2023-05-21,21.06,21.86,20.815,21.885,2108176.0
2023-05-22,21.92,21.92,21.9,23.18,4164279.0
2023-05-23,21.31,21.13,20.73,21.54,2176136.0
2023-05-24,21.05,20.9,20.47,21.25,2328222.0
2023-05-25,21.05,21.38,20.75,21.51,2138325.0
2023-05-29,21.49,21.68,20.89,21.825,2281230.0
