date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,98.91,98.73,98.14,100.67,599726
2023-04-03,99.2,98.53,98.07,99.475,639420
2023-04-04,98,97.62,97.23,98.28,354567
2023-04-05,97.69,97.74,96.8,97.885,292580
2023-04-09,97.14,97.76,96.3,97.96,272438
2023-04-10,98.09,98.38,97.57,99.21,416654
2023-04-11,99.57,97.03,96.86,99.57,337532
2023-04-12,96.8,97.11,95.41,97.44,318346
2023-04-13,97.64,96.37,95.55,98.1,306730
2023-04-16,96.48,97.87,96.48,97.99,583964
2023-04-17,97.73,97.98,97.36,98.31,357328
2023-04-18,97.15,97.98,96.75,98.375,399739
2023-04-19,97.54,97.04,96.54,97.845,466995
2023-04-20,97.15,97.28,95.84,97.77,323486
2023-04-23,97.53,95.98,95.5,97.53,352124
2023-04-24,95.53,95.86,95.2,96.7,733276
2023-04-25,95.8,94.67,94.49,96.27,471196
2023-04-26,94.81,96.75,94.81,97.2125,368730
2023-04-27,96.87,98.89,96.75,99.359,1215818.0
2023-04-30,98.67,97.68,97.67,99.26,345699
2023-05-01,97.08,96.2,95.17,97.245,429621
2023-05-02,96.68,96.14,95.94,97.935,361419
2023-05-03,95.78,96.43,94.91,96.77,533700
2023-05-04,94.76,96.34,94.76,97.185,647357
2023-05-07,96.37,94.38,94.07,96.535,635391
2023-05-08,93.58,92.69,91.99,93.625,464979
2023-05-09,93.72,92.4,92.11,93.94,458640
2023-05-10,91.66,90.85,90.5,91.68,799631
2023-05-11,90.87,91.41,90.31,91.47,440839
2023-05-14,91.85,91.95,91.05,92.78,421809
2023-05-15,92.04,88.39,88.38,92.04,479515
2023-05-16,88.88,90.46,88.085,90.51,470242
2023-05-17,89.92,89.27,88.77,90.35,355754
2023-05-18,90,88.74,88.115,90.16,490726
2023-05-21,89.17,90.2,88.865,90.53,408090
2023-05-22,90.13,89.38,89.23,91.5,388804
2023-05-23,88.09,87.43,87.34,88.93,438609
2023-05-24,87.25,85.92,85.27,87.575,415279
2023-05-25,85.88,87.06,85.44,87.15,331298
2023-05-29,87.4289,87.29,87,88.06,412887
