date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,213.38,213.37,211.1882,217.09,3804386.0
2023-04-03,214.42,210.76,209.36,214.73,2259289.0
2023-04-04,211.5,210.4,207.72,212.43,2263376.0
2023-04-05,209.33,208.16,207.67,209.9,1694770.0
2023-04-09,224.03,220.22,218.56,225.76,7283272.0
2023-04-10,220.69,220.39,217.8,221.5582,3357201.0
2023-04-11,221.66,225.1,221.5,227.16,3059712.0
2023-04-12,225.01,227.92,224.78,229.9,2513991.0
2023-04-13,229.94,230,228.8,231.82,1824309.0
2023-04-16,230.4,228.22,227.76,232.12,1754877.0
2023-04-17,227.63,228.48,225.87,228.79,1621228.0
2023-04-18,226.5,227.31,223.85,227.57,1574594.0
2023-04-19,223.57,225.3,222.8,225.45,1836734.0
2023-04-20,225.6,224.78,222.42,225.78,1497479.0
2023-04-23,224.59,227.24,223.69,228.47,1265432.0
2023-04-24,224.98,222.44,221.46,225.5899,1422697.0
2023-04-25,221.73,222.48,220.29,223.68,1851232.0
2023-04-26,218.01,212.81,210.65,219.31,5554520.0
2023-04-27,214,217.55,213.26,220.27,2579584.0
2023-04-30,215.2,216.99,215,219.56,1667638.0
2023-05-01,215,209.51,205.84,215,3118068.0
2023-05-02,206.37,207.79,206.05,211.56,2076924.0
2023-05-03,208.16,206.06,205.6707,209.55,1840868.0
2023-05-04,212.03,212.22,211.7199,215.1,1862264.0
2023-05-07,215.67,212.35,211.81,216.1553,1571917.0
2023-05-08,210.17,211.24,210.111,214.13,1155350.0
2023-05-09,211.5,209.11,207.85,212.4204,1468028.0
2023-05-10,206.01,207.2,205.5,207.96,1442947.0
2023-05-11,208.42,204.78,203.52,209,1626739.0
2023-05-14,205.95,206.78,204.61,208.1,1535487.0
2023-05-15,205.75,201.18,201.1,206.4004,1517670.0
2023-05-16,203.4,203.96,201.56,205.09,1635897.0
2023-05-17,202.25,203.97,200.69,204.455,1766634.0
2023-05-18,205.49,208.94,204.96,210.45,2057832.0
2023-05-21,209.21,211.04,207.96,213.13,1884185.0
2023-05-22,212.77,214.02,212.55,216.755,2274256.0
2023-05-23,215.21,212.33,211.1475,216,1649131.0
2023-05-24,209.06,207.6,206,209.4811,1806941.0
2023-05-25,208.93,207.93,205.5,209.37,1438347.0
2023-05-29,205.71,206.3,203.15,207.87,1762328.0
