date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,13.3,13.35,13.14,13.42,9476272.0
2023-04-03,13.48,13.24,12.72,13.53,12597918.0
2023-04-04,13.07,12.92,12.8611,13.2391,9695814.0
2023-04-05,12.96,13.08,12.82,13.19,9887169.0
2023-04-09,12.98,13.35,12.9105,13.36,9048190.0
2023-04-10,13.45,13.54,13.27,13.7,9715355.0
2023-04-11,13.71,12.73,12.68,13.76,18504379.0
2023-04-12,12.82,12.87,12.6123,12.98,12339928.0
2023-04-13,12.91,12.64,12.62,12.97,10590339.0
2023-04-16,12.65,12.95,12.56,12.97,8390125.0
2023-04-17,12.95,13.11,12.84,13.15,9643177.0
2023-04-18,12.94,13.18,12.785,13.23,8437118.0
2023-04-19,12.97,12.64,12.6,13.1175,10992667.0
2023-04-20,12.6,13.04,12.44,13.08,13216562.0
2023-04-23,12.99,13.05,12.71,13.29,11121771.0
2023-04-24,13.02,12.73,12.6516,13.02,8460823.0
2023-04-25,12.86,12.46,12.41,12.95,10680072.0
2023-04-26,12.65,12.83,12.42,12.85,11470097.0
2023-04-27,12.88,13.35,12.78,13.42,19836397.0
2023-04-30,13.46,14.54,13.12,14.655,38718736.0
2023-05-01,14.46,14.37,13.965,14.63,23189609.0
2023-05-02,14.44,14.14,14.1201,14.64,16488814.0
2023-05-03,14.73,13.75,13.57,14.78,21689871.0
2023-05-04,13.99,14.13,13.875,14.4,17433232.0
2023-05-07,14.26,14.26,14.05,14.425,15723283.0
2023-05-08,14.12,14.11,13.82,14.2475,11966924.0
2023-05-09,14.26,14.08,13.73,14.26,13523327.0
2023-05-10,13.94,13.66,13.63,14.16,12335564.0
2023-05-11,13.73,13.24,13.01,13.73,13643785.0
2023-05-14,13.24,13.71,13.155,13.77,10926945.0
2023-05-15,13.62,13.48,13.32,13.85,10200651.0
2023-05-16,13.64,14.35,13.62,14.4,18621129.0
2023-05-17,14.26,14.53,14.26,14.59,13407701.0
2023-05-18,14.54,14.15,13.985,14.54,12602815.0
2023-05-21,14.23,14.33,13.909,14.52,9342665.0
2023-05-22,14.24,14.47,14.16,14.93,12896885.0
2023-05-23,14.29,14.23,13.87,14.3,12987201.0
2023-05-24,14.4,14.48,14.23,14.69,11277725.0
2023-05-25,14.55,14.48,14.35,14.73,10292683.0
2023-05-29,14.72,14.82,14.51,14.985,8429889.0
