date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,78.23,78.51,77.5388,79.12,2220825.0
2023-04-03,78.51,77.84,77.63,78.99,2178320.0
2023-04-04,77.4,76.28,75.76,77.4,2529892.0
2023-04-05,76.07,75.08,74.865,76.07,1791260.0
2023-04-09,74.68,74.96,74.44,75.68,2074202.0
2023-04-10,75.2,75.25,74.6,75.84,2334813.0
2023-04-11,75.83,73.17,73.035,75.92,1945054.0
2023-04-12,73.23,73.19,72.56,73.69,1868998.0
2023-04-13,73.21,73.38,72.88,74.88,1737321.0
2023-04-16,73.53,73.31,72.64,73.74,1541718.0
2023-04-17,73.65,73.98,73.09,73.99,1965987.0
2023-04-18,73.2,72.71,72.52,73.48,2068026.0
2023-04-19,72.55,72.58,72.29,74.03,1906670.0
2023-04-20,73.3,72.76,72.45,73.37,1686487.0
2023-04-23,72.49,73.55,72.45,73.7,1844430.0
2023-04-24,73.15,71.37,71.35,73.52,2061277.0
2023-04-25,71.46,71.51,71.13,72.25,1868131.0
2023-04-26,71.65,73.53,71.55,73.59,1683075.0
2023-04-27,73.64,74.52,73,74.63,1645639.0
2023-04-30,74.65,73.65,73.44,74.98,1985137.0
2023-05-01,73.36,73.2,71.93,73.45,1431078.0
2023-05-02,73.4,72.78,72.64,74.32,1662897.0
2023-05-03,72.43,71.6,70.955,72.91,1591306.0
2023-05-04,72.62,73.57,72.43,73.99,1383855.0
2023-05-07,73.49,72.46,72.22,73.8,1645697.0
2023-05-08,71.92,72.65,71.37,72.925,1808813.0
2023-05-09,73.28,72.22,71.1,73.4,1401068.0
2023-05-10,72.04,71.62,71.48,72.43,2153231.0
2023-05-11,71.66,71.73,70.75,71.89,2147283.0
2023-05-14,71,72.7,70.52,72.7,2800865.0
2023-05-15,71.84,70.74,70.45,72.33,2480859.0
2023-05-16,70.96,73.94,70.96,74.1,2541440.0
2023-05-17,73.5,73.04,71.88,73.78,2048666.0
2023-05-18,72.56,70.53,70.379,72.565,3444939.0
2023-05-21,70.26,70.32,70.2101,71.26,2941449.0
2023-05-22,70.47,69.49,69.42,71.5397,2526158.0
2023-05-23,70.34,69.15,68.43,70.34,3316702.0
2023-05-24,71.47,71.28,69.302,72,6052792.0
2023-05-25,71.19,74.33,70.945,74.82,4690551.0
2023-05-29,75.77,73.4,72.5,75.98,2814115.0
