date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,1695,1717.73,1695,1719.99,245880
2023-04-03,1729,1734.84,1722.74,1742.9699,294898
2023-04-04,1731,1697.42,1695.345,1731,239035
2023-04-05,1687.26,1685.21,1670.03,1695.36,217770
2023-04-09,1675,1691.56,1664.715,1691.59,248975
2023-04-10,1693.88,1714.06,1693.88,1724.49,227598
2023-04-11,1730,1695.77,1693.9,1733.225,198953
2023-04-12,1712.43,1717.89,1706.14,1725,216300
2023-04-13,1717.78,1738.3,1717.4541,1741.945,222018
2023-04-16,1748,1775,1738.66,1775.2499,331268
2023-04-17,1783,1778.46,1775.36,1798.02,290535
2023-04-18,1785.72,1805,1779.87,1809.66,276725
2023-04-19,1802.4,1798.4,1792.41,1816.6999,287149
2023-04-20,1805.15,1800,1780.901,1808,304847
2023-04-23,1812.79,1796.97,1792.77,1812.79,261464
2023-04-24,1796,1780,1780,1816.96,454442
2023-04-25,1918.02,2009.85,1918.02,2047.31,1630141.0
2023-04-26,2025.9,2036.26,1996.115,2038,482760
2023-04-27,2031.13,2067.62,2026.09,2071,410868
2023-04-30,2055,2039.28,2037.11,2077.2899,503145
2023-05-01,2042.84,2053.96,2025.79,2058.88,294736
2023-05-02,2054.08,2058.12,2047.12,2066.71,279839
2023-05-03,2058.47,2033.51,2028.64,2062.33,228827
2023-05-04,2032.65,2028.21,2020.275,2034.95,321106
2023-05-07,2032.11,2032.84,2016.39,2036.82,342852
2023-05-08,2040.08,2032.66,2030.91,2046.96,137342
2023-05-09,2038.99,2054.84,2036.64,2057.93,199835
2023-05-10,2055.32,2058.5,2051.78,2066.11,216287
2023-05-11,2054.28,2045.63,2040.38,2067.06,218589
2023-05-14,2048,2047.12,2035.59,2049.99,181838
2023-05-15,2046.73,2050.22,2040.57,2060.79,228499
2023-05-16,2052.64,2062.01,2026.72,2070.04,263978
2023-05-17,2060.8,2095.87,2057,2096.3,305692
2023-05-18,2093.4,2106.22,2093.4,2110,285975
2023-05-21,2111,2101.94,2098,2139.88,312172
2023-05-22,2093,2047.01,2040.94,2107.0386,352208
2023-05-23,2044.81,2053.07,2041,2064,216120
2023-05-24,2069.72,2057.9,2055.37,2087.21,248346
2023-05-25,2057,2071.02,2057,2079.31,269380
2023-05-29,2072.32,2071.28,2064.66,2097.64,334985
2023-05-30,2070,2076.49,2059.19,2077.78,580346
2023-05-31,2058.13,2082.33,2058.13,2087.94,187585
