date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,413.05,414.99,413.05,419.4,1632336.0
2023-04-03,413.48,397.66,395.73,414.88,1801589.0
2023-04-04,393.37,373.82,370.09,394.2,3265696.0
2023-04-05,372.19,369.65,366.1,373.2,1848473.0
2023-04-09,369.29,377.33,368.51,378.61,1486501.0
2023-04-10,377.84,380.83,377.84,386.17,1543991.0
2023-04-11,383.49,384.39,382.8,388.75,2166169.0
2023-04-12,385.72,384.74,379.0601,387.37,1626988.0
2023-04-13,386.67,387.77,385.2,389.85,1113204.0
2023-04-16,389.32,391.42,389,393.26,1116645.0
2023-04-17,393.22,396.69,392,399.61,1402026.0
2023-04-18,395.24,392.77,390.1253,396.39,860049
2023-04-19,390.72,390.36,386.01,392.38,1336266.0
2023-04-20,389.91,386.7,385.3,390.53,2556939.0
2023-04-23,387.32,388.04,386.255,392.6601,1132839.0
2023-04-24,385.02,379.47,378.65,385.72,1688394.0
2023-04-25,375,374.61,372.39,378.19,1415696.0
2023-04-26,372.42,371.85,365.89,373.9999,2741555.0
2023-04-27,371.82,378.02,371,378.42,1987689.0
2023-04-30,379.95,382.12,379.43,384.6212,1184131.0
2023-05-01,384.01,383.8,374.24,386.8761,1547826.0
2023-05-02,385.26,382.22,382.14,390.01,1235387.0
2023-05-03,382.1,373.59,373.325,384.02,1383068.0
2023-05-04,378.1,381.09,376.04,382.73,1862923.0
2023-05-07,385.99,380.25,378.85,389.28,1106586.0
2023-05-08,377.74,381.44,376.37,382.68,1478795.0
2023-05-09,385.7,380.39,376.16,386.26,1014781.0
2023-05-10,375.9,372.79,370.17,377,1825102.0
2023-05-11,376.12,373.98,371.3001,377.5,1331985.0
2023-05-14,374.4,370.21,369.86,374.79,1466486.0
2023-05-15,368,362.68,362.26,368.84,2181388.0
2023-05-16,365,368.07,364.1,372.73,1843948.0
2023-05-17,367.34,370.52,365.7,371.16,2034280.0
2023-05-18,390.82,363.55,361.47,393,7522054.0
2023-05-21,359.69,360.5,355.87,365.85,2936244.0
2023-05-22,357.28,360.48,354.45,363.04,2111424.0
2023-05-23,358.33,354.08,353,358.69,1716976.0
2023-05-24,353.66,354.88,350.81,357.39,1540218.0
2023-05-25,356.69,357.21,355.29,359.58,1413105.0
2023-05-29,355,350.63,346.44,356.76,1574475.0
