date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,218.54,216.81,215.14,219.05,2592146.0
2023-04-03,216.155,214.04,212.19,216.97,2384938.0
2023-04-04,213.41,213.17,211.32,214.56,2223959.0
2023-04-05,213.18,216.11,212.58,216.37,1966560.0
2023-04-09,214.11,214.22,213.02,214.76,1181424.0
2023-04-10,214.34,215.21,213.29,215.46,1370777.0
2023-04-11,215.8,215.61,214.89,217.2,1654760.0
2023-04-12,215.87,217.25,214.475,217.635,1293886.0
2023-04-13,216.22,215.7,213.79,217.995,1224198.0
2023-04-16,216.23,218.16,215.73,218.23,1648344.0
2023-04-17,218.68,217.32,216.62,219.47,932105
2023-04-18,216.93,217.04,216.665,218.12,862983
2023-04-19,215.74,215.62,214.36,216.57,1117764.0
2023-04-20,215.98,215.21,213.81,215.98,1093007.0
2023-04-23,215.88,215.47,214.79,216.785,1332201.0
2023-04-24,214.88,211.69,211.64,214.88,2161739.0
2023-04-25,203.13,210.83,201.46,212.66,3217594.0
2023-04-26,211.99,216.16,211.3975,216.96,2180945.0
2023-04-27,216.49,220,215.8,220.06,2427856.0
2023-04-30,219.23,221.12,218.85,222.55,1699684.0
2023-05-01,220.74,216.54,214.74,221.53,1775534.0
2023-05-02,218.05,215.98,215.96,219.61,1604855.0
2023-05-03,216.54,213.81,213.11,216.67,1241484.0
2023-05-04,215.15,215.48,213.94,217.55,1455136.0
2023-05-07,216.37,214.27,213.555,216.4909,1001586.0
2023-05-08,213.93,213.66,212.15,214.2599,1204404.0
2023-05-09,215.04,215.01,212.055,215.98,1007882.0
2023-05-10,213.76,209.81,209.14,214.52,1935132.0
2023-05-11,210.76,212.74,210.745,212.95,1256973.0
2023-05-14,212.24,214.39,212,214.57,893415
2023-05-15,213.51,212.34,211.89,213.865,1706757.0
2023-05-16,213.74,213.96,212.37,214.99,1257344.0
2023-05-17,213.3,215.43,213.01,215.79,1598194.0
2023-05-18,216.64,216.18,215.26,217.54,1504198.0
2023-05-21,216.86,216.53,215.205,217.4,1521646.0
2023-05-22,216,215.55,215.04,216.495,1942936.0
2023-05-23,215.73,214,213.91,215.99,1434163.0
2023-05-24,211.81,210.4,208.81,212.1,2066030.0
2023-05-25,211.41,212.48,209.92,212.96,2143589.0
2023-05-29,212.735,210.12,207.715,212.82,1620344.0
