date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,221.22,218.43,217.3144,223.29,1507618.0
2023-04-03,216.94,209.57,207.2,216.94,2212462.0
2023-04-04,200.96,196.71,193.26,201.12,4657516.0
2023-04-05,195.18,194.68,193.02,195.99,2014378.0
2023-04-09,194.47,199.82,193.59,199.9,2008313.0
2023-04-10,201.31,201.71,197.05,202.35,1736728.0
2023-04-11,205.85,201.7,201.44,206.76,1320054.0
2023-04-12,203.19,203.01,199.96,205.34,1280326.0
2023-04-13,204.59,204,203.53,212.47,2266905.0
2023-04-16,205.02,205.9,204.5333,208.37,3497804.0
2023-04-17,209.65,205.27,203.94,212.22,2060007.0
2023-04-18,202.44,203.78,201.51,205,1092587.0
2023-04-19,198.36,193.05,193.05,200.35,2432486.0
2023-04-20,188.5,173.75,171.82,188.56,8800132.0
2023-04-23,178.56,183.96,177.71,184.8,5918180.0
2023-04-24,179.94,176.66,176.34,180.63,2720712.0
2023-04-25,177.53,181.2,177.53,182.99,3286544.0
2023-04-26,181.85,186,180.5,188.93,2417801.0
2023-04-27,185.3,185.46,182.71,186,2521097.0
2023-04-30,187.53,177.27,177.08,187.79,1906237.0
2023-05-01,175.35,173.4,172.26,176.21,2315066.0
2023-05-02,180.45,172.91,172.69,182.38,3640751.0
2023-05-03,173,175.65,172.62,184.9319,4558416.0
2023-05-04,179.43,179.7,179.43,185,2363505.0
2023-05-07,184,185.88,183.06,186.89,2718587.0
2023-05-08,187.5,195.17,187.5,197.39,3323687.0
2023-05-09,198.83,194.51,192.24,199.8,2329071.0
2023-05-10,199.44,198.52,197.3,201.675,2400569.0
2023-05-11,198.58,195.79,194.37,200.76,1429414.0
2023-05-14,200.66,203.75,200.66,208.17,2561012.0
2023-05-15,202.27,205.67,201.6,207.775,2260669.0
2023-05-16,205.11,207.99,203.32,209.625,1581106.0
2023-05-17,212.07,210.14,208.285,212.68,2021800.0
2023-05-18,208.5,204.15,203.45,209.43,1577915.0
2023-05-21,209.5,206.5,205.219,210.565,1882268.0
2023-05-22,206.42,216.07,206.01,220.1,4014308.0
2023-05-23,214.29,212.23,209.49,214.81,1787223.0
2023-05-24,211.5,204.97,202.8,211.86,2912548.0
2023-05-25,208.3,203.99,201.02,208.63,1743466.0
2023-05-29,204.46,201.86,199.1,205.93,1336404.0
