date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,51.91,51.75,51.46,52.235,1027446.0
2023-04-03,51.65,50.34,50.09,52.035,1155080.0
2023-04-04,50.33,49.16,49.0812,50.33,1001778.0
2023-04-05,48.8,48.96,48.18,49.31,1477916.0
2023-04-09,48.56,49.68,48.26,49.69,1094044.0
2023-04-10,49.92,49.67,49.29,50.05,1249602.0
2023-04-11,50.36,49.11,49.035,50.55,1102524.0
2023-04-12,49.52,49.78,49.09,49.88,846931
2023-04-13,49.62,48.93,48.55,50.23,783775
2023-04-16,48.83,48.69,48.34,48.9,1054734.0
2023-04-17,49.06,48.27,48.065,49.36,1656078.0
2023-04-18,47.89,47.6,47.46,48.23,1376042.0
2023-04-19,47.04,47.23,46.85,47.56,1034925.0
2023-04-20,47.23,47.46,46.92,47.6,846319
2023-04-23,47.46,47.51,46.95,47.63,937342
2023-04-24,47.14,45.82,45.67,47.14,1095624.0
2023-04-25,45.8,46.15,45.56,46.5025,958803
2023-04-26,46.51,46.66,46.04,46.68,891931
2023-04-27,46.69,47.1,46.69,47.25,942157
2023-04-30,47.17,46.91,46.78,47.46,1323434.0
2023-05-01,46.71,45.98,45.43,46.75,1835618.0
2023-05-02,47.09,47.41,46.13,48.57,2550594.0
2023-05-03,47.28,47.6,46.82,47.76,1559125.0
2023-05-04,48.49,48.05,47.67,48.6,1242736.0
2023-05-07,48.06,47.55,47.445,48.19,924127
2023-05-08,47.01,47.29,46.92,47.51,925276
2023-05-09,47.71,47.66,46.96,47.8899,866135
2023-05-10,47.46,46.74,46.52,47.74,825940
2023-05-11,46.9,46.74,46.34,46.95,897452
2023-05-14,46.82,47.81,46.47,47.92,734136
2023-05-15,47.5,46.7,46.61,47.75,1052555.0
2023-05-16,47.08,48.13,46.84,48.3272,1018027.0
2023-05-17,48.29,48.82,47.82,48.96,832359
2023-05-18,48.87,47.86,47.61,48.87,977846
2023-05-21,47.86,48.62,47.44,48.735,797346
2023-05-22,48.14,47.53,47.39,48.81,922460
2023-05-23,47.06,46.55,46.1,47.25,995027
2023-05-24,46.91,46.4,45.93,46.92,834580
2023-05-25,46.63,47.19,46.59,47.4,961048
2023-05-29,47.75,47.46,47.17,47.93,1027981.0
2023-05-30,47.08,46.67,46.41,47.67,2571144.0
2023-05-31,46.85,48.03,46.67,48.265,1530587.0
