date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,105.98,108.63,105.9327,108.79,3637370.0
2023-04-03,109.1,108.53,108.35,110.15,2280104.0
2023-04-04,107.81,106.46,106.06,107.87,2567114.0
2023-04-05,106.19,106.22,104.94,106.5399,1709025.0
2023-04-09,105.74,106.64,105.61,107.225,1716786.0
2023-04-10,106.85,105.13,104.85,107.26,1943346.0
2023-04-11,105.56,102.89,102.76,105.68,1652326.0
2023-04-12,103.24,104.19,102.4,104.33,1731759.0
2023-04-13,104.25,104.6,103.69,106.22,1324686.0
2023-04-16,104.73,104.18,103.5001,105.07,2043426.0
2023-04-17,104.85,103.69,102.98,104.98,1695847.0
2023-04-18,103.07,104.26,102.855,104.705,1201430.0
2023-04-19,103.78,106.03,103.4133,106.255,1925328.0
2023-04-20,106.26,106.32,105.88,107.25,1143961.0
2023-04-23,106.23,106.41,105.67,107.04,1767068.0
2023-04-24,105.87,104.04,103.67,106.04,1726621.0
2023-04-25,102.9,104.7,102.58,105.645,1600424.0
2023-04-26,105.14,105.55,104.32,105.825,1239416.0
2023-04-27,105.39,106.73,105.245,106.79,1420981.0
2023-04-30,106.51,105.75,105.34,106.97,1255376.0
2023-05-01,105.38,104.77,102.7304,105.38,1458193.0
2023-05-02,104.85,103.99,103.94,105.6515,1429714.0
2023-05-03,104.01,102.83,102.22,104.7,1220588.0
2023-05-04,103.65,104.44,103.57,105.18,1765315.0
2023-05-07,104.2,104.83,103.5295,105.15,1385774.0
2023-05-08,104.05,104.08,103.23,104.36,2045312.0
2023-05-09,104.99,101.95,101.145,105.225,2612281.0
2023-05-10,101.95,102.53,100.96,102.63,1991593.0
2023-05-11,103,104.51,102.49,104.67,1978040.0
2023-05-14,105.37,104.39,103.51,105.55,2389518.0
2023-05-15,103.69,102.93,102.33,103.805,3028983.0
2023-05-16,103.56,103.79,102.31,105.7,3345438.0
2023-05-17,103.99,105.38,102.26,105.81,3706756.0
2023-05-18,100.91,104.76,99,105.39,5952404.0
2023-05-21,104.97,104.62,104.5,105.83,2815261.0
2023-05-22,103.89,101.88,101.75,104.02,2558393.0
2023-05-23,102.69,101.46,101.37,103.49,2497666.0
2023-05-24,101.87,102.34,101.53,104.14,2951496.0
2023-05-25,102.57,103.37,102.15,103.88,2223109.0
2023-05-29,103.37,103.26,102.16,104,2539303.0
2023-05-30,103,103.62,102,104.15,3558053.0
2023-05-31,103.39,100.9,100.66,103.65,2957126.0
