date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,93.54,92.1,91.76,94.24,1696056.0
2023-04-03,92.49,90.16,88.925,92.79,1725272.0
2023-04-04,88.81,89.78,88.67,89.875,1177133.0
2023-04-05,89.91,89.35,88.56,90.85,1333400.0
2023-04-09,89.15,91.26,89.08,91.52,1091875.0
2023-04-10,92,92.63,91.17,93.14,1143854.0
2023-04-11,92.63,92.08,91.76,93.39,1098814.0
2023-04-12,92.09,92.86,91.34,93.19,1234129.0
2023-04-13,94.53,93.59,93.165,95.285,1973178.0
2023-04-16,93.04,95.87,92.06,95.92,1469087.0
2023-04-17,95.4,96.82,94.9059,97.29,1763164.0
2023-04-18,96.36,96.89,95.85,97.355,1260904.0
2023-04-19,96.05,96.18,95.59,96.57,745221
2023-04-20,95.84,95.76,94.5048,95.84,706202
2023-04-23,95.89,95.53,94.54,96.37,930970
2023-04-24,94.6,91.37,91.13,94.6,1773906.0
2023-04-25,90.58,92.2,90.58,92.73,1738959.0
2023-04-26,90.69,89.39,85.72,90.69,4626460.0
2023-04-27,88.67,90.53,88.57,90.6,3132396.0
2023-04-30,90.81,89.76,89.5,91.1,1530754.0
2023-05-01,89.37,86.55,85.18,89.37,1665408.0
2023-05-02,86.85,84.34,84.23,87.66,1276652.0
2023-05-03,83.27,83.46,82,83.675,1694197.0
2023-05-04,85.43,86.2,85.285,87.39,1258905.0
2023-05-07,87.27,86.14,85.83,87.47,1062737.0
2023-05-08,85.39,86.35,85.2926,86.76,1268147.0
2023-05-09,87.37,85.6,84.82,87.51,1393575.0
2023-05-10,84.56,85.04,84.52,85.685,765680
2023-05-11,86,84.41,84.055,86.25,772114
2023-05-14,85.1,86.62,84.63,86.69,949856
2023-05-15,86.19,85.73,85.66,86.7699,913075
2023-05-16,86.44,87.32,85.82,87.84,873977
2023-05-17,87.57,89.08,87.295,89.33,869145
2023-05-18,89.56,90.23,88.98,90.63,1473263.0
2023-05-21,90.6,90.63,89.8,91.2,1126947.0
2023-05-22,90.75,90.32,90.23,92.37,1034493.0
2023-05-23,89.77,89.48,88.81,90.57,1217536.0
2023-05-24,89.27,92.47,89.145,93.36,1842201.0
2023-05-25,92.73,93.16,92.205,93.58,1396116.0
2023-05-29,93.6,94.06,92.59,94.55,1532763.0
2023-05-30,93.25,90.35,90.175,93.45,2427568.0
2023-05-31,90.54,91.14,90.54,92.08,1396660.0
