date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,205.09,207.58,204.34,207.86,1472599.0
2023-04-03,209,203.32,202.13,210.89,1300693.0
2023-04-04,201.62,197.55,195.93,202.37,1517958.0
2023-04-05,196.89,197.34,194.62,198.3239,1174501.0
2023-04-09,195,198.14,193.29,198.53,1075124.0
2023-04-10,197.39,197.78,195.7,198.73,993206
2023-04-11,200.82,193.16,192.76,201.18,1818765.0
2023-04-12,194.88,196.31,194.14,196.93,1685539.0
2023-04-13,195.96,194.66,192.88,199.39,1478810.0
2023-04-16,196.64,197.09,195.35,200.08,1343555.0
2023-04-17,199.8,197.45,196.345,200.82,1013252.0
2023-04-18,195.55,196.56,193.67,196.94,932199
2023-04-19,194.51,194.64,193.74,196.84,1194141.0
2023-04-20,194.41,194.09,192.27,195.16,891677
2023-04-23,193.81,195.84,192.62,196.2295,999946
2023-04-24,193.82,190.21,190.13,194.1461,1115003.0
2023-04-25,191.19,189.9,189.2,192.395,1062053.0
2023-04-26,192.35,190.11,188.38,192.6184,1513156.0
2023-04-27,189.42,194.79,188.445,194.9,1138741.0
2023-04-30,194.79,196.47,193.265,197.3128,917116
2023-05-01,196.56,192.42,191.78,197.025,1421668.0
2023-05-02,193.58,193.7,193.38,197.45,972483
2023-05-03,194.57,193.03,191.765,195.38,855873
2023-05-04,193.98,194.94,192.9,196.495,1281158.0
2023-05-07,193.47,191.99,189.54,194.7,1045616.0
2023-05-08,191.53,192.73,190.95,194.52,959660
2023-05-09,196.08,196.32,193.23,197.46,1437624.0
2023-05-10,196.12,193.1,192.285,196.82,731421
2023-05-11,193.64,194.45,192.67,194.9,948824
2023-05-14,193.73,196.91,191.26,197.005,834985
2023-05-15,196.18,193.25,193.19,197.42,1059901.0
2023-05-16,195.06,198.46,193.14,199.09,1212761.0
2023-05-17,198.5,204.84,198.42,205,1591411.0
2023-05-18,204,200.89,199.2501,204.25,1522381.0
2023-05-21,201.48,203.49,199.62,204.229,1058828.0
2023-05-22,199.27,196.64,196.51,201.83,1696295.0
2023-05-23,193.94,196.75,192.5,198.02,1757073.0
2023-05-24,197.84,197.56,195.67,199.51,2487101.0
2023-05-25,200.77,198.9,193.19,202.5,2839338.0
2023-05-29,202.09,195.04,192.98,202.57,1410906.0
