date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,148.425,149.51,147.09,150.07,5721680.0
2023-04-03,150.08,150.23,150.08,151.71,6714506.0
2023-04-04,151.33,151.26,151.15,152.35,6094801.0
2023-04-05,151.865,152.22,151.4168,152.96,5399741.0
2023-04-09,151.65,150.96,149.51,151.67,4891875.0
2023-04-10,151.255,150.66,150.52,151.44,6311997.0
2023-04-11,150.31,151.07,149.93,152.41,6138080.0
2023-04-12,150.9,151.77,149.82,151.87,5489710.0
2023-04-13,151.35,151,150.51,151.5899,4478782.0
2023-04-16,151.17,151.05,150.34,151.47,4296401.0
2023-04-17,150.98,151.21,150.105,151.59,4158392.0
2023-04-18,151.17,151.24,150.71,151.9,3837607.0
2023-04-19,150.37,150.85,150.365,151.36,5362511.0
2023-04-20,154.94,156.07,154.5,158.11,14876934.0
2023-04-23,155.22,156.35,155.22,157.25,8109763.0
2023-04-24,156.51,156.39,155.79,157.94,8341759.0
2023-04-25,155.3,154.58,154.34,156,4843927.0
2023-04-26,155.3,156.47,155.01,156.61,4805563.0
2023-04-27,156.275,156.38,155.76,157.37,5754704.0
2023-04-30,156.03,156.57,155.8,157.395,3844761.0
2023-05-01,156.59,156.43,155.67,156.93,5262908.0
2023-05-02,156.64,156.23,155.43,157.57,5775009.0
2023-05-03,156.1,155.51,155.09,156.6,4892639.0
2023-05-04,155.4,156.03,154.69,156.31,3989157.0
2023-05-07,155.35,155.3,154.87,155.73,4950679.0
2023-05-08,155.85,153.71,153.58,155.98,4472097.0
2023-05-09,153.45,154.03,152.44,154.32,4754854.0
2023-05-10,154.81,154.39,153.39,154.89,3495324.0
2023-05-11,154.695,155.96,154.39,156.05,5252889.0
2023-05-14,156.61,156.01,154.64,156.75,5414904.0
2023-05-15,155.87,155.74,154.93,156.92,5591579.0
2023-05-16,156.26,155.08,153.9,156.56,4287036.0
2023-05-17,153.31,152.53,151.6,153.65,6997610.0
2023-05-18,152.47,153.17,151.84,153.32,4754120.0
2023-05-21,152.5,149.16,148.83,152.6,7876207.0
2023-05-22,148.79,147.55,147.07,148.88,6116037.0
2023-05-23,147.59,146.33,146.09,148.2,5755426.0
2023-05-24,145.49,145.39,144.35,146.21,6510519.0
2023-05-25,145.33,145.4,144.725,146.01,4716495.0
2023-05-29,143.86,143.18,142.35,144.04,5561037.0
2023-05-30,143.16,142.5,141.9,143.98,19855585.0
2023-05-31,143.25,143.96,142.45,144.1199,6091065.0
