date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,54.39,53.63,53.15,55.3,1895752.0
2023-04-03,54.13,52.83,52.26,54.24,1920016.0
2023-04-04,52.36,52.53,51.75,52.88,2041342.0
2023-04-05,52.99,53.1,52.325,53.33,1351943.0
2023-04-09,52.75,52.79,51.41,53.65,1885263.0
2023-04-10,53.24,54.01,52.95,54.71,1954093.0
2023-04-11,54.69,51.58,51.425,54.84,1650131.0
2023-04-12,51.59,51.68,51.1,52.13,1450658.0
2023-04-13,52.35,50.96,50.69,52.99,1337654.0
2023-04-16,51.17,53.07,50.92,53.33,1702402.0
2023-04-17,53.02,52.65,51.65,53.05,1345051.0
2023-04-18,52.12,53.9,51.8,54.23,1231661.0
2023-04-19,52.97,52.28,51.84,53.6531,1945949.0
2023-04-20,52.48,52.12,51.46,52.61,1473611.0
2023-04-23,52.14,52.03,51.17,52.5,1257220.0
2023-04-24,51.5,50.3,49.725,51.74,2399175.0
2023-04-25,52.02,51.18,50.34,53,2749233.0
2023-04-26,50.85,52.82,50.33,53.07,1997837.0
2023-04-27,52.64,53.36,52.5,54.47,1485759.0
2023-04-30,53.21,52.81,52.5,53.91,1648394.0
2023-05-01,52.15,51.21,49.92,52.6,1574408.0
2023-05-02,51.46,50.27,50.03,51.92,1866787.0
2023-05-03,49.74,50.66,49.16,50.94,1659712.0
2023-05-04,51.5,51.93,50.79,52.17,1191925.0
2023-05-07,52.02,50.92,50.8,52.08,1004858.0
2023-05-08,50.11,50.99,49.56,51.355,1526241.0
2023-05-09,51.73,50.61,49.9282,51.88,1385257.0
2023-05-10,49.81,49.43,49.22,50.32,1586920.0
2023-05-11,49.63,48.42,47.96,49.875,1688112.0
2023-05-14,48.95,49.11,48.08,49.38,1349390.0
2023-05-15,48.91,47.06,47.01,49.1,1509812.0
2023-05-16,47.43,49.16,47,49.38,1503493.0
2023-05-17,48.69,49.35,48.15,49.41,1386871.0
2023-05-18,49.76,49.08,49.06,50.69,1426096.0
2023-05-21,49.35,50.06,48.73,50.325,1377831.0
2023-05-22,50.22,50.86,50.18,52.2,2184378.0
2023-05-23,50.48,48.35,48.33,50.61,1546767.0
2023-05-24,48,47.6,47.07,48.13,1115267.0
2023-05-25,47.71,47.74,46.8,47.88,1334569.0
2023-05-29,48.04,48.98,47.7,49.07,1617453.0
2023-05-30,48.74,48.67,48.205,49.245,2859054.0
2023-05-31,48.67,48.05,47.585,49.05,1492232.0
