date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,318.43,318.84,312.77,320.95,526407
2023-04-03,319.99,319.91,317.08,321.865,553851
2023-04-04,319.18,315.89,315.53,319.935,456337
2023-04-05,316.74,317.72,313.75,317.84,391003
2023-04-09,316.69,314.92,313.2,316.69,442344
2023-04-10,317.2,314,313.69,321.99,657736
2023-04-11,317.24,316.29,314.63,319.47,533838
2023-04-12,317.27,317.13,316.17,318.76,407978
2023-04-13,317.04,318.82,316.02,320.51,527139
2023-04-16,319.43,321.27,319.43,325.295,546246
2023-04-17,323.92,321.3,318.85,323.92,336801
2023-04-18,320.82,326.14,320.3,326.85,351531
2023-04-19,326,321.14,320.375,328.8671,387680
2023-04-20,321.53,319.3,313.58,324.6,561268
2023-04-23,319.07,318.77,316.265,321.27,498172
2023-04-24,316.19,321.33,316.19,325.22,426274
2023-04-25,320.27,316.67,316.28,321.16,432629
2023-04-26,316.9,316.23,311.58,318.465,530402
2023-04-27,314.31,318.04,313.3,319.33,332397
2023-04-30,317.19,318.87,317.095,322.5,405882
2023-05-01,316.92,314.84,311.92,318.46,457842
2023-05-02,314.7,320.99,314.7,323.91,500936
2023-05-03,320.99,322.23,315.65,324.09,720783
2023-05-04,325.96,328.76,324.375,335.91,975970
2023-05-07,326.98,318.98,316.27,327.3,770099
2023-05-08,318.14,319.72,315.7,322.19,578567
2023-05-09,322.19,322.85,320.3344,326.21,625286
2023-05-10,322.73,321.27,319.13,326.4,616748
2023-05-11,321.73,330.23,321.73,330.92,469176
2023-05-14,330.23,320.79,319.5,331.65,503575
2023-05-15,318.07,319.87,315.02,321.225,451597
2023-05-16,319.87,313.16,312.99,320.27,341553
2023-05-17,311.75,302.87,301.08,313.0189,984481
2023-05-18,302.97,301.03,299,305.544,490849
2023-05-21,302.28,306.55,299.5,309.72,611320
2023-05-22,303.46,296.43,294.49,305.6,461344
2023-05-23,293.83,293.75,291.42,295.98,383626
2023-05-24,292.74,277.05,268.76,292.74,1925518.0
2023-05-25,277.83,272.63,272.5,281.03,773445
2023-05-29,272.63,272.58,271.47,276.25,503536
2023-05-30,272.87,274.25,270.03,275.31,907095
2023-05-31,274.48,272.48,270,274.56,574541
