date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,223.98,227.39,221.99,227.49,537299
2023-04-03,227.9,223,221.2,228.9999,466280
2023-04-04,221.2,217.29,213.73,223,682891
2023-04-05,217,219.71,215.7,219.77,507732
2023-04-09,218.67,222.63,217.55,222.78,395829
2023-04-10,224.66,224.01,222.135,226.3773,637240
2023-04-11,225,222.22,221.505,226.5045,550973
2023-04-12,224.46,223.31,220.8,225.08,843369
2023-04-13,222.35,223.91,221.41,224.72,764542
2023-04-16,225,225.57,224.525,228.79,485526
2023-04-17,225.96,227.53,225.25,228.5999,503534
2023-04-18,225.85,226.34,224,227.5,1370907.0
2023-04-19,224.36,224.47,223.31,228.01,588222
2023-04-20,224.61,225.02,223.3101,227.2675,513210
2023-04-23,224.66,224.5,222.38,226.814,614906
2023-04-24,223.89,220.85,220.35,224.5,529249
2023-04-25,220,216.13,216.09,221.02,508077
2023-04-26,216.76,215.55,212.56,217.4799,675348
2023-04-27,213.82,210.71,207.72,214.34,654720
2023-04-30,211.33,216,210.3,216.345,1026217.0
2023-05-01,216.58,220.22,214.01,220.58,1187939.0
2023-05-02,220.83,220.88,220.16,229.95,17765928.0
2023-05-03,219.5,219.1,216,222.32,1007383.0
2023-05-04,218.46,219.91,214,220.5725,796707
2023-05-07,219.91,221.86,219.73,222.66,685456
2023-05-08,222.08,226.88,221.5,228.405,1136137.0
2023-05-09,222.73,192.73,186.321,224.11,3724155.0
2023-05-10,197.84,204.595,197,204.9018,1816930.0
2023-05-11,205.12,201.5,200.18,207.15,889464
2023-05-14,200.2,203.47,198.5,205.3,781838
2023-05-15,203.25,201.21,201.131,204.99,639735
2023-05-16,201.93,197.68,196.75,202.93,830674
2023-05-17,201.49,201.7,199.49,202,1137524.0
2023-05-18,201.89,196.86,196.21,203.15,1060164.0
2023-05-21,197.58,201.75,196.26,203.2,859763
2023-05-22,200.01,195.8,193.91,204.23,784758
2023-05-23,194.42,192.81,191.795,195.99,693366
2023-05-24,193.49,193.96,189.63,194.52,816393
2023-05-25,195,194.95,194.13,197.65,708199
2023-05-29,196.3464,193.16,191.9,197.49,653929
