date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,154.7,153.89,153,155.4,1767459.0
2023-04-03,154,153.09,152.72,154.73,1415550.0
2023-04-04,152.94,153.06,151.84,153.59,1306096.0
2023-04-05,151.79,149.7,149.14,151.79,1282217.0
2023-04-09,149.21,151.5,149.0801,151.52,1694905.0
2023-04-10,151.53,153.48,151.47,154.45,1499511.0
2023-04-11,154.28,151.74,151.6,154.83,1461568.0
2023-04-12,152.8,153.47,152.2055,153.81,1171583.0
2023-04-13,153.24,152.42,152.26,154.695,746826
2023-04-16,153.13,151.75,150.65,153.68,996737
2023-04-17,152.46,151.81,151.76,153.23,736429
2023-04-18,151.84,151.55,151.24,152.217,840920
2023-04-19,151.34,149.93,149.16,151.49,902781
2023-04-20,150.41,151.85,150.2925,151.87,1048161.0
2023-04-23,152,149.27,148.552,152.25,1125601.0
2023-04-24,149.53,146.46,145.9,149.53,1201148.0
2023-04-25,146.82,148.52,146.745,149.27,1220997.0
2023-04-26,149.38,151.2,148.24,151.31,749710
2023-04-27,151.39,151.93,150.69,152.41,739691
2023-04-30,150.88,151.26,150.41,152.19,1542502.0
2023-05-01,151.46,151.83,149.15,152.71,1140113.0
2023-05-02,151.89,151.47,150.52,152.2,1454327.0
2023-05-03,151.5,152.92,151.14,153.065,1005358.0
2023-05-04,153.32,153.09,152.03,154.18,1225570.0
2023-05-07,152.81,150.24,149.87,153.95,1746739.0
2023-05-08,149.85,150.33,149.7992,151.55,904505
2023-05-09,150.56,149.06,147.82,151.025,1346996.0
2023-05-10,148.85,147.01,146.29,149.115,1492114.0
2023-05-11,146.59,148.55,146.59,148.91,1444525.0
2023-05-14,149.3,151.89,148.44,151.93,1216728.0
2023-05-15,151.68,153.16,150.495,153.42,1582283.0
2023-05-16,154.22,158.69,153.645,158.86,1921832.0
2023-05-17,159,162.14,158.7,162.31,2024627.0
2023-05-18,162.76,161.41,160.54,163.41,1621976.0
2023-05-21,161.79,161.23,161.025,163.42,1159460.0
2023-05-22,160.51,160.57,159.615,161.35,1286090.0
2023-05-23,160.58,160.46,159.965,162.32,1283888.0
2023-05-24,161.29,161.03,160.09,162.185,1211288.0
2023-05-25,161.52,161.28,160.5,163.77,1159083.0
2023-05-29,161.51,160.38,160.05,161.9371,1004366.0
2023-05-30,160.14,158.52,158,160.6,1970009.0
2023-05-31,159.95,161.73,158.71,162.31,1328863.0
