date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,64.65,62.92,62.46,65.06,1708157.0
2023-04-03,63,62.25,62.22,63.74,1435081.0
2023-04-04,61.6,61.62,61.06,62.43,1471205.0
2023-04-05,61.54,64.95,60.9,65.635,1854508.0
2023-04-09,65.8,67.26,64.41,67.44,1564327.0
2023-04-10,67.51,65.44,64.83,67.535,1276944.0
2023-04-11,66.15,64.25,63.265,66.41,1462033.0
2023-04-12,61,63.31,60.71,64.455,2438314.0
2023-04-13,46.77,46.32,45.085,50.7,21565859.0
2023-04-16,46.01,45.43,42.53,49.86,14629280.0
2023-04-17,45.2,42.08,41.51,45.375,10057044.0
2023-04-18,41.42,43.07,41.33,43.67,6744906.0
2023-04-19,42.66,44.4,42.26,44.41,3464323.0
2023-04-20,44.66,45.03,44.14,45.77,3438444.0
2023-04-23,44.57,44.94,43.77,45.82,3203794.0
2023-04-24,44.63,42.36,42.23,45.4,3943826.0
2023-04-25,42.17,43.73,41.65,43.97,4996939.0
2023-04-26,44.05,46.95,43.545,47.32,4984519.0
2023-04-27,47.03,50.12,46.905,51,6057958.0
2023-04-30,50.05,50.12,49.13,50.61,2608491.0
2023-05-01,49.76,48.72,47.81,49.92,4158721.0
2023-05-02,49.55,48.84,48.27,50.31,2787051.0
2023-05-03,48.88,49.23,48.3,50.3,3421175.0
2023-05-04,49.7,47.75,47.42,49.9,4703174.0
2023-05-07,35.6,35.46,34.37,36.75,23817456.0
2023-05-08,34.82,35.04,33.0501,36.95,8314513.0
2023-05-09,35.44,33.59,32.41,35.44,11147679.0
2023-05-10,33.66,34.19,32.48,34.63,4891032.0
2023-05-11,33.77,32.86,32.21,33.85,8323883.0
2023-05-14,32.15,33.19,31.45,33.35,9022711.0
2023-05-15,32.82,31.86,31.76,32.92,4138453.0
2023-05-16,31.9,32.12,31.9,32.84,4006160.0
2023-05-17,32.11,32.14,31.5,32.355,3120885.0
2023-05-18,35.07,37.17,33.78,37.91,15859038.0
2023-05-21,36.33,37.51,36.25,38.93,5679367.0
2023-05-22,38.24,38.13,37.87,39.49,3922485.0
2023-05-23,37,37.44,36.22,37.68,3769788.0
2023-05-24,37.38,36.88,36.38,37.55,2292586.0
2023-05-25,37.22,37.12,36.6425,37.8,1918889.0
2023-05-29,37.15,36.42,36.28,37.635,2179848.0
