date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,340.42,339.25,335.75,344.76,400706
2023-04-03,341.33,327.48,327.16,341.595,315871
2023-04-04,325,321.82,318.46,325,418145
2023-04-05,322.93,326.26,320.41,327.7,443095
2023-04-09,323.88,335.17,323.0301,335.23,334960
2023-04-10,335.84,345.82,335.84,347.315,481124
2023-04-11,349.18,333.9,332.8,353.92,519856
2023-04-12,335.61,340.34,329.42,341.85,412386
2023-04-13,339.13,330.25,327.52,340.79,625432
2023-04-16,329.77,337.43,329.33,337.52,418373
2023-04-17,340.03,338.94,338.5,344.67,505755
2023-04-18,335.11,338.67,332.3,338.95,490637
2023-04-19,318,332.39,317.5,341.949,1294200.0
2023-04-20,340.56,343.24,336.53,344.17,791206
2023-04-23,341.27,350.23,341.27,350.43,507926
2023-04-24,348.02,336.92,336.2,349.77,413335
2023-04-25,336.14,332.25,331.0411,336.14,353753
2023-04-26,335.88,342.09,332.71,342.48,389633
2023-04-27,341.41,351.32,339.55,352.58,400340
2023-04-30,350.66,346.78,344.205,352.53,311361
2023-05-01,346.63,346.89,339.2,347.78,341707
2023-05-02,348.05,351.72,347.42,358.81,392989
2023-05-03,352.26,344.87,342.65,355.43,281087
2023-05-04,351.49,353.96,348.585,355.83,284343
2023-05-07,354.05,353.18,348.59,355.155,206968
2023-05-08,349.22,350.98,347.735,353.1,227907
2023-05-09,356.45,351.22,348.02,357.15,250790
2023-05-10,351.4,348.04,344.73,351.4,255177
2023-05-11,348.13,338.65,336.1341,349.95,409468
2023-05-14,338.7,342.16,335.72,342.38,259962
2023-05-15,336.57,340.53,333.93,342.665,368211
2023-05-16,342.93,343.29,337.19,343.68,238865
2023-05-17,343.33,353.22,340.16,353.73,322608
2023-05-18,353.22,345.05,344.92,353.22,316974
2023-05-21,345.37,342.7,341.7,346.17,325247
2023-05-22,341.81,338.08,336.09,344.93,308385
2023-05-23,338.46,333.85,327.55,339,265143
2023-05-24,334.02,327.08,326.23,337.11,290739
2023-05-25,326.5,328.01,325.49,333.245,344892
2023-05-29,331.21,322.77,319.69,332.37,400750
2023-05-30,320,316.23,309.79,322.92,921972
2023-05-31,317.25,313.02,307.765,317.25,648167
