date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,54.215,53.58,53.21,54.52,4845520.0
2023-04-03,53.54,53.16,52.85,53.75,4088891.0
2023-04-04,53.32,52.8,52.72,53.73,5061931.0
2023-04-05,52.36,52.56,51.29,53.05,5512176.0
2023-04-09,52.28,52.35,51.3,52.44,2823212.0
2023-04-10,52.4,52.28,52.06,52.405,2815116.0
2023-04-11,52.31,52.47,52.16,52.815,3571853.0
2023-04-12,52.76,52.87,52.15,52.95,3620681.0
2023-04-13,52.65,52.56,52.27,52.87,2578391.0
2023-04-16,52.74,52.88,52.52,53.0292,2644176.0
2023-04-17,52.88,52.68,52.04,53.15,3350857.0
2023-04-18,52.75,52.49,52.33,52.935,1891707.0
2023-04-19,52.486,52.9,52.29,53.235,3337750.0
2023-04-20,53.05,53.07,52.63,53.27,4484971.0
2023-04-23,53.16,53.7,53.12,53.97,2932250.0
2023-04-24,53.77,54.21,53.72,54.37,3252363.0
2023-04-25,53.75,54.26,53.75,54.63,3195641.0
2023-04-26,54.27,55.28,54.22,55.34,4052632.0
2023-04-27,55.32,56,55.29,56.125,3053826.0
2023-04-30,55.82,56.84,55.79,56.91,3984377.0
2023-05-01,56.84,57.54,56.39,57.675,4375119.0
2023-05-02,57.78,58.36,57.55,58.8,6350272.0
2023-05-03,58.58,57.82,57.61,58.73,7627679.0
2023-05-04,59.25,59.71,59.08,60.465,8246370.0
2023-05-07,59.41,59.04,57.8,59.41,5761441.0
2023-05-08,58.97,58.69,58.45,59.62,5573985.0
2023-05-09,58.72,59.11,58.48,59.41,4261160.0
2023-05-10,59.26,59.28,58.615,59.31,3718175.0
2023-05-11,59.2,59.54,59.2,59.6981,4105655.0
2023-05-14,59.33,59.72,59.08,59.865,2739828.0
2023-05-15,59.69,59.94,59.23,60.115,3015196.0
2023-05-16,59.77,59.65,59.09,59.9,4241517.0
2023-05-17,59.43,59.85,59.27,59.92,3532420.0
2023-05-18,60.24,59.68,59.31,60.25,6867272.0
2023-05-21,60,59.12,59.05,60.23,3980082.0
2023-05-22,59.05,57.94,57.67,59.05,5003419.0
2023-05-23,57.85,57.57,57.48,57.915,4350241.0
2023-05-24,57.21,57.33,56.81,57.59,4280189.0
2023-05-25,57.33,57.61,57.15,57.865,3596704.0
2023-05-29,57.5,57.75,57.32,57.88,3267669.0
