date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,40.69,41.35,40.65,41.4668,20817194.0
2023-04-03,41.44,40.9,40.76,41.53,19514531.0
2023-04-04,41.285,41.55,41.17,42.22,29697621.0
2023-04-05,41.93,41.5,41.3743,42.095,25931833.0
2023-04-09,41.15,41.73,41.12,41.74,15137290.0
2023-04-10,41.8,41.79,41.7,41.99,15304123.0
2023-04-11,41.63,41.37,41.27,41.79,17035066.0
2023-04-12,41.53,41.47,41.295,41.7,22880859.0
2023-04-13,41.505,41.19,40.93,41.71,20627484.0
2023-04-16,41.12,41.18,40.96,41.28,17608635.0
2023-04-17,41.28,40.55,40.53,41.33,18541480.0
2023-04-18,40.43,40.24,40.2,40.56,17214344.0
2023-04-19,40.08,39.85,39.79,40.19,20131599.0
2023-04-20,40.09,40.21,39.905,40.3,19227109.0
2023-04-23,40.19,39.91,39.71,40.2,17633652.0
2023-04-24,39.75,39.33,39.285,39.92,24492373.0
2023-04-25,39.16,38.63,38.4,39.19,22401426.0
2023-04-26,38.62,38.74,38.31,38.83,22434048.0
2023-04-27,38.7,38.89,38.615,38.91,21015333.0
2023-04-30,39,39.21,38.86,39.52,23917757.0
2023-05-01,39.29,39.06,38.63,40.115,38834136.0
2023-05-02,39.2,38.45,38.36,39.39,27721928.0
2023-05-03,38.17,38.23,38.02,38.43,23675132.0
2023-05-04,38.38,38.49,38.09,38.5,19225050.0
2023-05-07,38.53,38.67,38.35,38.73,20101723.0
2023-05-08,38.48,38.48,38.39,38.67,15987904.0
2023-05-09,38.67,38.3,38.08,38.72,15858223.0
2023-05-10,37.6,37.58,37.205,37.65,28548365.0
2023-05-11,37.61,37.35,37.23,37.72,16541294.0
2023-05-14,37.3,37.16,37.005,37.36,16650412.0
2023-05-15,37.02,37.01,36.83,37.24,25451711.0
2023-05-16,36.98,36.75,36.51,37.05,23206392.0
2023-05-17,36.71,36.48,36.17,36.78,27772415.0
2023-05-18,36.65,36.77,36.52,37.654,33068322.0
2023-05-21,36.86,38.75,36.75,38.865,85718553.0
2023-05-22,38.55,39.64,38,40.14,75379535.0
2023-05-23,40.1,38.63,38.6,40.14,39326373.0
2023-05-24,38.51,37.83,37.65,38.51,30266597.0
2023-05-25,38.04,37.6,37.5635,38.44,20234632.0
2023-05-29,37.36,37.01,36.92,37.36,24371098.0
2023-05-30,37.1,38.02,36.87,38.22,46166368.0
2023-05-31,38.12,38.02,37.7,38.21,20256138.0
