date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,336.36,339.17,331.69,339.87,1102228.0
2023-04-03,339.52,320.64,318.67,339.52,1121514.0
2023-04-04,319.66,312.58,308.78,320.43,1690205.0
2023-04-05,311.49,312.47,308.26,314.485,714695
2023-04-09,311.85,315.17,310.4798,317.93,988684
2023-04-10,316.62,317.98,316.325,321.9,869351
2023-04-11,320.97,324.52,319.9,326.9,955188
2023-04-12,323.71,319.55,310.06,323.71,1048023.0
2023-04-13,320.1,319.11,317.1,324.31,947036
2023-04-16,320.57,325.41,319.53,325.73,877339
2023-04-17,328.12,324.7,323.09,329.89,682331
2023-04-18,322.83,323.43,320.19,324.515,531592
2023-04-19,320.56,319.33,318.76,323.8875,716795
2023-04-20,320.68,320.8,317.13,321.65,584654
2023-04-23,321.2,322.96,320.45,323.83,477981
2023-04-24,320.61,317.11,315.94,323.3337,533668
2023-04-25,314.26,311.65,309.89,316.26,583040
2023-04-26,314.31,323.3,312.36,324.09,1021460.0
2023-04-27,324.07,324.88,321.92,327.42,692870
2023-04-30,324.87,327.37,324.87,330.22,852393
2023-05-01,325.77,325.02,318.32,327.24,877157
2023-05-02,326.4,323.22,323.22,330.31,1078942.0
2023-05-03,337.93,322.29,322.19,337.93,1467910.0
2023-05-04,328.87,333.3,327.8066,335.23,1030843.0
2023-05-07,337.46,334.84,330.58,337.675,759239
2023-05-08,334.13,339.11,332.555,340.11,1195898.0
2023-05-09,338.29,326.88,322.8722,339.5,1452947.0
2023-05-10,323.19,324.59,321.49,326.74,843092
2023-05-11,327.65,323.99,320.635,327.65,753093
2023-05-14,325.16,327.7,323.99,328.17,495440
2023-05-15,325.4,321.54,321.51,327,470721
2023-05-16,324.29,330.92,323.3,332.98,631093
2023-05-17,330.19,335.15,329.47,338.73,736368
2023-05-18,339.57,332.84,330.94,341.265,629136
2023-05-21,333.6,334.14,329.105,336.33,762763
2023-05-22,331.84,328.78,327.88,333.475,893010
2023-05-23,327.06,322.01,321.15,328.76,748484
2023-05-24,323.94,327.13,323.21,328.575,780266
2023-05-25,328.58,332.88,328.4,333.8,558201
2023-05-29,334.99,330.25,329.92,335.78,626182
