date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,326.14,326.52,323.155,328.98,1808836.0
2023-04-03,326.82,322.65,320.12,326.87,1536818.0
2023-04-04,319.62,321.53,319.37,322.2,1324500.0
2023-04-05,320.38,322.4,319.98,323.225,1310998.0
2023-04-09,322.4,324.96,321.31,324.99,1114386.0
2023-04-10,326.05,327.37,323.665,329.2,1559582.0
2023-04-11,331.72,330.24,327.18,332.07,1859142.0
2023-04-12,330.08,332.13,327,332.94,1765454.0
2023-04-13,336.53,336.92,334.32,339.63,2275657.0
2023-04-16,336,339.68,333.68,340.45,3012148.0
2023-04-17,328,333.91,326.13,336.55,7549535.0
2023-04-18,332.98,336.89,331.6703,336.99,2625397.0
2023-04-19,334.95,338.71,334.32,339.31,2218025.0
2023-04-20,339,341.66,336,342.3599,2278870.0
2023-04-23,341.99,343.96,341.53,345.06,1966254.0
2023-04-24,341,339.48,338.33,343.47,2138164.0
2023-04-25,337.58,336.56,334.64,340.6,2042094.0
2023-04-26,340.14,341.6,338.76,343.36,1768168.0
2023-04-27,340.05,343.44,339.7,344.1,1714119.0
2023-04-30,344.05,340.57,340.365,347.46,1373381.0
2023-05-01,339.01,333.37,330.0013,339.89,2397583.0
2023-05-02,332.36,328.65,328.25,334.83,1825366.0
2023-05-03,325.95,321.26,318.56,326.98,2965114.0
2023-05-04,325.06,327.02,322.42,327.8691,2413384.0
2023-05-07,329.64,326.51,325.67,330.3,1607368.0
2023-05-08,325.04,324.77,323.295,327.1799,1253285.0
2023-05-09,329.92,322.55,319.08,329.92,1752373.0
2023-05-10,319.66,320.72,318.18,321.94,1515390.0
2023-05-11,322.04,319.5,317.3201,323.22,1099060.0
2023-05-14,320.42,322.07,318.06,323.25,1174649.0
2023-05-15,322.5,320.81,320.495,323.07,1618975.0
2023-05-16,322.66,330.18,322.66,330.39,2098260.0
2023-05-17,330,329.58,325.66,330.6,1645540.0
2023-05-18,330,326.15,324.79,331.95,1546149.0
2023-05-21,326.15,324.92,322.43,327.34,1499004.0
2023-05-22,323.6,323.57,322.81,327.14,1551084.0
2023-05-23,320.39,319.81,318.8,321.9,1439076.0
2023-05-24,318.92,323.88,318.8,325.18,1618646.0
2023-05-25,324.72,332.01,324,332.87,2718654.0
2023-05-29,332.08,330.83,327.83,332.52,1649401.0
